SimNum,P,Q,time,I
34,0.392,0.98905,1,27
34,0.392,0.98905,2,317
34,0.392,0.98905,3,1463
34,0.392,0.98905,4,191
34,0.392,0.98905,5,0
35,0.392,0.98905,0,2
35,0.392,0.98905,1,34
35,0.392,0.98905,2,405
35,0.392,0.98905,3,1476
35,0.392,0.98905,4,83
35,0.392,0.98905,5,0
36,0.392,0.98905,0,2
36,0.392,0.98905,1,31
36,0.392,0.98905,2,371
36,0.392,0.98905,3,1473
36,0.392,0.98905,4,123
36,0.392,0.98905,5,0
37,0.392,0.98905,0,2
37,0.392,0.98905,1,30
37,0.392,0.98905,2,360
37,0.392,0.98905,3,1482
37,0.392,0.98905,4,126
37,0.392,0.98905,5,0
38,0.392,0.98905,0,2
38,0.392,0.98905,1,31
38,0.392,0.98905,2,347
38,0.392,0.98905,3,1460
38,0.392,0.98905,4,160
38,0.392,0.98905,5,0
39,0.392,0.98905,0,2
39,0.392,0.98905,1,28
39,0.392,0.98905,2,331
39,0.392,0.98905,3,1459
39,0.392,0.98905,4,180
39,0.392,0.98905,5,0
40,0.392,0.98905,0,2
40,0.392,0.98905,1,25
40,0.392,0.98905,2,336
40,0.392,0.98905,3,1446
40,0.392,0.98905,4,191
40,0.392,0.98905,5,0
41,0.392,0.98905,0,2
41,0.392,0.98905,1,29
41,0.392,0.98905,2,337
41,0.392,0.98905,3,1457
41,0.392,0.98905,4,175
41,0.392,0.98905,5,0
42,0.392,0.98905,0,2
42,0.392,0.98905,1,24
42,0.392,0.98905,2,283
42,0.392,0.98905,3,1431
42,0.392,0.98905,4,260
42,0.392,0.98905,5,0
43,0.392,0.98905,0,2
43,0.392,0.98905,1,21
43,0.392,0.98905,2,300
43,0.392,0.98905,3,1447
43,0.392,0.98905,4,230
43,0.392,0.98905,5,0
44,0.392,0.98905,0,2
44,0.392,0.98905,1,23
44,0.392,0.98905,2,273
44,0.392,0.98905,3,1411
44,0.392,0.98905,4,291
44,0.392,0.98905,5,0
45,0.392,0.98905,0,2
45,0.392,0.98905,1,33
45,0.392,0.98905,2,412
45,0.392,0.98905,3,1440
45,0.392,0.98905,4,113
45,0.392,0.98905,5,0
46,0.392,0.98905,0,2
46,0.392,0.98905,1,26
46,0.392,0.98905,2,319
46,0.392,0.98905,3,1454
46,0.392,0.98905,4,199
46,0.392,0.98905,5,0
47,0.392,0.98905,0,2
47,0.392,0.98905,1,19
47,0.392,0.98905,2,240
47,0.392,0.98905,3,1395
47,0.392,0.98905,4,343
47,0.392,0.98905,5,1
47,0.392,0.98905,6,0
48,0.392,0.98905,0,2
48,0.392,0.98905,1,25
48,0.392,0.98905,2,301
48,0.392,0.98905,3,1443
48,0.392,0.98905,4,229
48,0.392,0.98905,5,0
49,0.392,0.98905,0,2
49,0.392,0.98905,1,24
49,0.392,0.98905,2,302
49,0.392,0.98905,3,1458
49,0.392,0.98905,4,214
49,0.392,0.98905,5,0
