SimNum,P,Q,time,I
25,0.152,0.87164,1,375
25,0.152,0.87164,2,1623
25,0.152,0.87164,3,0
26,0.152,0.87164,0,2
26,0.152,0.87164,1,418
26,0.152,0.87164,2,1580
26,0.152,0.87164,3,0
27,0.152,0.87164,0,2
27,0.152,0.87164,1,393
27,0.152,0.87164,2,1605
27,0.152,0.87164,3,0
28,0.152,0.87164,0,2
28,0.152,0.87164,1,425
28,0.152,0.87164,2,1573
28,0.152,0.87164,3,0
29,0.152,0.87164,0,2
29,0.152,0.87164,1,422
29,0.152,0.87164,2,1576
29,0.152,0.87164,3,0
30,0.152,0.87164,0,2
30,0.152,0.87164,1,445
30,0.152,0.87164,2,1553
30,0.152,0.87164,3,0
31,0.152,0.87164,0,2
31,0.152,0.87164,1,416
31,0.152,0.87164,2,1582
31,0.152,0.87164,3,0
32,0.152,0.87164,0,2
32,0.152,0.87164,1,411
32,0.152,0.87164,2,1587
32,0.152,0.87164,3,0
33,0.152,0.87164,0,2
33,0.152,0.87164,1,425
33,0.152,0.87164,2,1573
33,0.152,0.87164,3,0
34,0.152,0.87164,0,2
34,0.152,0.87164,1,422
34,0.152,0.87164,2,1576
34,0.152,0.87164,3,0
35,0.152,0.87164,0,2
35,0.152,0.87164,1,432
35,0.152,0.87164,2,1566
35,0.152,0.87164,3,0
36,0.152,0.87164,0,2
36,0.152,0.87164,1,440
36,0.152,0.87164,2,1558
36,0.152,0.87164,3,0
37,0.152,0.87164,0,2
37,0.152,0.87164,1,418
37,0.152,0.87164,2,1580
37,0.152,0.87164,3,0
38,0.152,0.87164,0,2
38,0.152,0.87164,1,451
38,0.152,0.87164,2,1547
38,0.152,0.87164,3,0
39,0.152,0.87164,0,2
39,0.152,0.87164,1,408
39,0.152,0.87164,2,1590
39,0.152,0.87164,3,0
40,0.152,0.87164,0,2
40,0.152,0.87164,1,376
40,0.152,0.87164,2,1622
40,0.152,0.87164,3,0
41,0.152,0.87164,0,2
41,0.152,0.87164,1,426
41,0.152,0.87164,2,1572
41,0.152,0.87164,3,0
42,0.152,0.87164,0,2
42,0.152,0.87164,1,419
42,0.152,0.87164,2,1579
42,0.152,0.87164,3,0
43,0.152,0.87164,0,2
43,0.152,0.87164,1,427
43,0.152,0.87164,2,1571
43,0.152,0.87164,3,0
44,0.152,0.87164,0,2
44,0.152,0.87164,1,430
44,0.152,0.87164,2,1568
44,0.152,0.87164,3,0
45,0.152,0.87164,0,2
45,0.152,0.87164,1,411
45,0.152,0.87164,2,1587
45,0.152,0.87164,3,0
46,0.152,0.87164,0,2
46,0.152,0.87164,1,370
46,0.152,0.87164,2,1628
46,0.152,0.87164,3,0
47,0.152,0.87164,0,2
47,0.152,0.87164,1,436
47,0.152,0.87164,2,1562
47,0.152,0.87164,3,0
48,0.152,0.87164,0,2
48,0.152,0.87164,1,431
48,0.152,0.87164,2,1567
48,0.152,0.87164,3,0
49,0.152,0.87164,0,2
49,0.152,0.87164,1,415
49,0.152,0.87164,2,1583
49,0.152,0.87164,3,0
