SimNum,P,Q,time,I
27,0.632,0.89353,3,0
28,0.632,0.89353,0,2
28,0.632,0.89353,1,158
28,0.632,0.89353,2,1837
28,0.632,0.89353,3,3
28,0.632,0.89353,4,0
29,0.632,0.89353,0,2
29,0.632,0.89353,1,153
29,0.632,0.89353,2,1842
29,0.632,0.89353,3,3
29,0.632,0.89353,4,0
30,0.632,0.89353,0,2
30,0.632,0.89353,1,143
30,0.632,0.89353,2,1848
30,0.632,0.89353,3,7
30,0.632,0.89353,4,0
31,0.632,0.89353,0,2
31,0.632,0.89353,1,160
31,0.632,0.89353,2,1834
31,0.632,0.89353,3,4
31,0.632,0.89353,4,0
32,0.632,0.89353,0,2
32,0.632,0.89353,1,153
32,0.632,0.89353,2,1843
32,0.632,0.89353,3,2
32,0.632,0.89353,4,0
33,0.632,0.89353,0,2
33,0.632,0.89353,1,172
33,0.632,0.89353,2,1823
33,0.632,0.89353,3,3
33,0.632,0.89353,4,0
34,0.632,0.89353,0,2
34,0.632,0.89353,1,148
34,0.632,0.89353,2,1847
34,0.632,0.89353,3,3
34,0.632,0.89353,4,0
35,0.632,0.89353,0,2
35,0.632,0.89353,1,165
35,0.632,0.89353,2,1826
35,0.632,0.89353,3,7
35,0.632,0.89353,4,0
36,0.632,0.89353,0,2
36,0.632,0.89353,1,149
36,0.632,0.89353,2,1846
36,0.632,0.89353,3,3
36,0.632,0.89353,4,0
37,0.632,0.89353,0,2
37,0.632,0.89353,1,166
37,0.632,0.89353,2,1829
37,0.632,0.89353,3,3
37,0.632,0.89353,4,0
38,0.632,0.89353,0,2
38,0.632,0.89353,1,147
38,0.632,0.89353,2,1845
38,0.632,0.89353,3,6
38,0.632,0.89353,4,0
39,0.632,0.89353,0,2
39,0.632,0.89353,1,146
39,0.632,0.89353,2,1846
39,0.632,0.89353,3,6
39,0.632,0.89353,4,0
40,0.632,0.89353,0,2
40,0.632,0.89353,1,146
40,0.632,0.89353,2,1848
40,0.632,0.89353,3,4
40,0.632,0.89353,4,0
41,0.632,0.89353,0,2
41,0.632,0.89353,1,167
41,0.632,0.89353,2,1826
41,0.632,0.89353,3,5
41,0.632,0.89353,4,0
42,0.632,0.89353,0,2
42,0.632,0.89353,1,154
42,0.632,0.89353,2,1839
42,0.632,0.89353,3,5
42,0.632,0.89353,4,0
43,0.632,0.89353,0,2
43,0.632,0.89353,1,164
43,0.632,0.89353,2,1829
43,0.632,0.89353,3,5
43,0.632,0.89353,4,0
44,0.632,0.89353,0,2
44,0.632,0.89353,1,154
44,0.632,0.89353,2,1839
44,0.632,0.89353,3,5
44,0.632,0.89353,4,0
45,0.632,0.89353,0,2
45,0.632,0.89353,1,154
45,0.632,0.89353,2,1839
45,0.632,0.89353,3,5
45,0.632,0.89353,4,0
46,0.632,0.89353,0,2
46,0.632,0.89353,1,152
46,0.632,0.89353,2,1843
46,0.632,0.89353,3,3
46,0.632,0.89353,4,0
47,0.632,0.89353,0,2
47,0.632,0.89353,1,158
47,0.632,0.89353,2,1837
47,0.632,0.89353,3,3
47,0.632,0.89353,4,0
48,0.632,0.89353,0,2
48,0.632,0.89353,1,147
48,0.632,0.89353,2,1844
48,0.632,0.89353,3,7
48,0.632,0.89353,4,0
49,0.632,0.89353,0,2
49,0.632,0.89353,1,140
49,0.632,0.89353,2,1850
49,0.632,0.89353,3,8
49,0.632,0.89353,4,0
