SimNum,P,Q,time,I
40,0.52,0.87761,1,233
40,0.52,0.87761,2,1765
40,0.52,0.87761,3,0
41,0.52,0.87761,0,2
41,0.52,0.87761,1,214
41,0.52,0.87761,2,1784
41,0.52,0.87761,3,0
42,0.52,0.87761,0,2
42,0.52,0.87761,1,257
42,0.52,0.87761,2,1741
42,0.52,0.87761,3,0
43,0.52,0.87761,0,2
43,0.52,0.87761,1,231
43,0.52,0.87761,2,1767
43,0.52,0.87761,3,0
44,0.52,0.87761,0,2
44,0.52,0.87761,1,248
44,0.52,0.87761,2,1750
44,0.52,0.87761,3,0
45,0.52,0.87761,0,2
45,0.52,0.87761,1,238
45,0.52,0.87761,2,1760
45,0.52,0.87761,3,0
46,0.52,0.87761,0,2
46,0.52,0.87761,1,225
46,0.52,0.87761,2,1773
46,0.52,0.87761,3,0
47,0.52,0.87761,0,2
47,0.52,0.87761,1,235
47,0.52,0.87761,2,1763
47,0.52,0.87761,3,0
48,0.52,0.87761,0,2
48,0.52,0.87761,1,215
48,0.52,0.87761,2,1783
48,0.52,0.87761,3,0
49,0.52,0.87761,0,2
49,0.52,0.87761,1,242
49,0.52,0.87761,2,1756
49,0.52,0.87761,3,0
