SimNum,P,Q,time,I
39,0.512,0.83582,2,1680
39,0.512,0.83582,3,0
40,0.512,0.83582,0,2
40,0.512,0.83582,1,303
40,0.512,0.83582,2,1695
40,0.512,0.83582,3,0
41,0.512,0.83582,0,2
41,0.512,0.83582,1,299
41,0.512,0.83582,2,1699
41,0.512,0.83582,3,0
42,0.512,0.83582,0,2
42,0.512,0.83582,1,334
42,0.512,0.83582,2,1664
42,0.512,0.83582,3,0
43,0.512,0.83582,0,2
43,0.512,0.83582,1,319
43,0.512,0.83582,2,1679
43,0.512,0.83582,3,0
44,0.512,0.83582,0,2
44,0.512,0.83582,1,293
44,0.512,0.83582,2,1705
44,0.512,0.83582,3,0
45,0.512,0.83582,0,2
45,0.512,0.83582,1,300
45,0.512,0.83582,2,1698
45,0.512,0.83582,3,0
46,0.512,0.83582,0,2
46,0.512,0.83582,1,294
46,0.512,0.83582,2,1704
46,0.512,0.83582,3,0
47,0.512,0.83582,0,2
47,0.512,0.83582,1,295
47,0.512,0.83582,2,1703
47,0.512,0.83582,3,0
48,0.512,0.83582,0,2
48,0.512,0.83582,1,314
48,0.512,0.83582,2,1684
48,0.512,0.83582,3,0
49,0.512,0.83582,0,2
49,0.512,0.83582,1,325
49,0.512,0.83582,2,1673
49,0.512,0.83582,3,0
