SimNum,P,Q,time,I
18,0.064,0.90945,1,335
18,0.064,0.90945,2,1663
18,0.064,0.90945,3,0
19,0.064,0.90945,0,2
19,0.064,0.90945,1,323
19,0.064,0.90945,2,1675
19,0.064,0.90945,3,0
20,0.064,0.90945,0,2
20,0.064,0.90945,1,329
20,0.064,0.90945,2,1669
20,0.064,0.90945,3,0
21,0.064,0.90945,0,2
21,0.064,0.90945,1,307
21,0.064,0.90945,2,1691
21,0.064,0.90945,3,0
22,0.064,0.90945,0,2
22,0.064,0.90945,1,298
22,0.064,0.90945,2,1700
22,0.064,0.90945,3,0
23,0.064,0.90945,0,2
23,0.064,0.90945,1,329
23,0.064,0.90945,2,1669
23,0.064,0.90945,3,0
24,0.064,0.90945,0,2
24,0.064,0.90945,1,321
24,0.064,0.90945,2,1677
24,0.064,0.90945,3,0
25,0.064,0.90945,0,2
25,0.064,0.90945,1,339
25,0.064,0.90945,2,1659
25,0.064,0.90945,3,0
26,0.064,0.90945,0,2
26,0.064,0.90945,1,305
26,0.064,0.90945,2,1693
26,0.064,0.90945,3,0
27,0.064,0.90945,0,2
27,0.064,0.90945,1,308
27,0.064,0.90945,2,1690
27,0.064,0.90945,3,0
28,0.064,0.90945,0,2
28,0.064,0.90945,1,338
28,0.064,0.90945,2,1660
28,0.064,0.90945,3,0
29,0.064,0.90945,0,2
29,0.064,0.90945,1,303
29,0.064,0.90945,2,1695
29,0.064,0.90945,3,0
30,0.064,0.90945,0,2
30,0.064,0.90945,1,309
30,0.064,0.90945,2,1689
30,0.064,0.90945,3,0
31,0.064,0.90945,0,2
31,0.064,0.90945,1,306
31,0.064,0.90945,2,1692
31,0.064,0.90945,3,0
32,0.064,0.90945,0,2
32,0.064,0.90945,1,307
32,0.064,0.90945,2,1691
32,0.064,0.90945,3,0
33,0.064,0.90945,0,2
33,0.064,0.90945,1,320
33,0.064,0.90945,2,1678
33,0.064,0.90945,3,0
34,0.064,0.90945,0,2
34,0.064,0.90945,1,321
34,0.064,0.90945,2,1677
34,0.064,0.90945,3,0
35,0.064,0.90945,0,2
35,0.064,0.90945,1,302
35,0.064,0.90945,2,1696
35,0.064,0.90945,3,0
36,0.064,0.90945,0,2
36,0.064,0.90945,1,298
36,0.064,0.90945,2,1700
36,0.064,0.90945,3,0
37,0.064,0.90945,0,2
37,0.064,0.90945,1,317
37,0.064,0.90945,2,1681
37,0.064,0.90945,3,0
38,0.064,0.90945,0,2
38,0.064,0.90945,1,299
38,0.064,0.90945,2,1699
38,0.064,0.90945,3,0
39,0.064,0.90945,0,2
39,0.064,0.90945,1,343
39,0.064,0.90945,2,1655
39,0.064,0.90945,3,0
40,0.064,0.90945,0,2
40,0.064,0.90945,1,335
40,0.064,0.90945,2,1663
40,0.064,0.90945,3,0
41,0.064,0.90945,0,2
41,0.064,0.90945,1,325
41,0.064,0.90945,2,1673
41,0.064,0.90945,3,0
42,0.064,0.90945,0,2
42,0.064,0.90945,1,311
42,0.064,0.90945,2,1687
42,0.064,0.90945,3,0
43,0.064,0.90945,0,2
43,0.064,0.90945,1,318
43,0.064,0.90945,2,1680
43,0.064,0.90945,3,0
44,0.064,0.90945,0,2
44,0.064,0.90945,1,340
44,0.064,0.90945,2,1658
44,0.064,0.90945,3,0
45,0.064,0.90945,0,2
45,0.064,0.90945,1,299
45,0.064,0.90945,2,1699
45,0.064,0.90945,3,0
46,0.064,0.90945,0,2
46,0.064,0.90945,1,314
46,0.064,0.90945,2,1684
46,0.064,0.90945,3,0
47,0.064,0.90945,0,2
47,0.064,0.90945,1,327
47,0.064,0.90945,2,1671
47,0.064,0.90945,3,0
48,0.064,0.90945,0,2
48,0.064,0.90945,1,329
48,0.064,0.90945,2,1669
48,0.064,0.90945,3,0
49,0.064,0.90945,0,2
49,0.064,0.90945,1,351
49,0.064,0.90945,2,1647
49,0.064,0.90945,3,0
