SimNum,P,Q,time,I
28,0.592,0.96517,2,1128
28,0.592,0.96517,3,813
28,0.592,0.96517,4,0
29,0.592,0.96517,0,2
29,0.592,0.96517,1,51
29,0.592,0.96517,2,1020
29,0.592,0.96517,3,927
29,0.592,0.96517,4,0
30,0.592,0.96517,0,2
30,0.592,0.96517,1,55
30,0.592,0.96517,2,1049
30,0.592,0.96517,3,894
30,0.592,0.96517,4,0
31,0.592,0.96517,0,2
31,0.592,0.96517,1,74
31,0.592,0.96517,2,1258
31,0.592,0.96517,3,666
31,0.592,0.96517,4,0
32,0.592,0.96517,0,2
32,0.592,0.96517,1,52
32,0.592,0.96517,2,1034
32,0.592,0.96517,3,912
32,0.592,0.96517,4,0
33,0.592,0.96517,0,2
33,0.592,0.96517,1,52
33,0.592,0.96517,2,1041
33,0.592,0.96517,3,905
33,0.592,0.96517,4,0
34,0.592,0.96517,0,2
34,0.592,0.96517,1,53
34,0.592,0.96517,2,1039
34,0.592,0.96517,3,906
34,0.592,0.96517,4,0
35,0.592,0.96517,0,2
35,0.592,0.96517,1,54
35,0.592,0.96517,2,1026
35,0.592,0.96517,3,918
35,0.592,0.96517,4,0
36,0.592,0.96517,0,2
36,0.592,0.96517,1,49
36,0.592,0.96517,2,974
36,0.592,0.96517,3,975
36,0.592,0.96517,4,0
37,0.592,0.96517,0,2
37,0.592,0.96517,1,55
37,0.592,0.96517,2,1095
37,0.592,0.96517,3,848
37,0.592,0.96517,4,0
38,0.592,0.96517,0,2
38,0.592,0.96517,1,59
38,0.592,0.96517,2,1097
38,0.592,0.96517,3,842
38,0.592,0.96517,4,0
39,0.592,0.96517,0,2
39,0.592,0.96517,1,62
39,0.592,0.96517,2,1132
39,0.592,0.96517,3,804
39,0.592,0.96517,4,0
40,0.592,0.96517,0,2
40,0.592,0.96517,1,66
40,0.592,0.96517,2,1231
40,0.592,0.96517,3,701
40,0.592,0.96517,4,0
41,0.592,0.96517,0,2
41,0.592,0.96517,1,61
41,0.592,0.96517,2,1112
41,0.592,0.96517,3,825
41,0.592,0.96517,4,0
42,0.592,0.96517,0,2
42,0.592,0.96517,1,57
42,0.592,0.96517,2,1084
42,0.592,0.96517,3,857
42,0.592,0.96517,4,0
43,0.592,0.96517,0,2
43,0.592,0.96517,1,59
43,0.592,0.96517,2,1111
43,0.592,0.96517,3,828
43,0.592,0.96517,4,0
44,0.592,0.96517,0,2
44,0.592,0.96517,1,61
44,0.592,0.96517,2,1149
44,0.592,0.96517,3,788
44,0.592,0.96517,4,0
45,0.592,0.96517,0,2
45,0.592,0.96517,1,50
45,0.592,0.96517,2,1023
45,0.592,0.96517,3,925
45,0.592,0.96517,4,0
46,0.592,0.96517,0,2
46,0.592,0.96517,1,69
46,0.592,0.96517,2,1194
46,0.592,0.96517,3,735
46,0.592,0.96517,4,0
47,0.592,0.96517,0,2
47,0.592,0.96517,1,64
47,0.592,0.96517,2,1160
47,0.592,0.96517,3,774
47,0.592,0.96517,4,0
48,0.592,0.96517,0,2
48,0.592,0.96517,1,49
48,0.592,0.96517,2,990
48,0.592,0.96517,3,959
48,0.592,0.96517,4,0
49,0.592,0.96517,0,2
49,0.592,0.96517,1,63
49,0.592,0.96517,2,1125
49,0.592,0.96517,3,810
49,0.592,0.96517,4,0
