SimNum,P,Q,time,I
18,0.184,0.94726,2,1841
18,0.184,0.94726,3,2
18,0.184,0.94726,4,0
19,0.184,0.94726,0,2
19,0.184,0.94726,1,193
19,0.184,0.94726,2,1805
19,0.184,0.94726,3,0
20,0.184,0.94726,0,2
20,0.184,0.94726,1,194
20,0.184,0.94726,2,1802
20,0.184,0.94726,3,2
20,0.184,0.94726,4,0
21,0.184,0.94726,0,2
21,0.184,0.94726,1,164
21,0.184,0.94726,2,1833
21,0.184,0.94726,3,1
21,0.184,0.94726,4,0
22,0.184,0.94726,0,2
22,0.184,0.94726,1,157
22,0.184,0.94726,2,1839
22,0.184,0.94726,3,2
22,0.184,0.94726,4,0
23,0.184,0.94726,0,2
23,0.184,0.94726,1,164
23,0.184,0.94726,2,1831
23,0.184,0.94726,3,3
23,0.184,0.94726,4,0
24,0.184,0.94726,0,2
24,0.184,0.94726,1,157
24,0.184,0.94726,2,1840
24,0.184,0.94726,3,1
24,0.184,0.94726,4,0
25,0.184,0.94726,0,2
25,0.184,0.94726,1,161
25,0.184,0.94726,2,1835
25,0.184,0.94726,3,2
25,0.184,0.94726,4,0
26,0.184,0.94726,0,2
26,0.184,0.94726,1,169
26,0.184,0.94726,2,1828
26,0.184,0.94726,3,1
26,0.184,0.94726,4,0
27,0.184,0.94726,0,2
27,0.184,0.94726,1,163
27,0.184,0.94726,2,1829
27,0.184,0.94726,3,6
27,0.184,0.94726,4,0
28,0.184,0.94726,0,2
28,0.184,0.94726,1,163
28,0.184,0.94726,2,1834
28,0.184,0.94726,3,1
28,0.184,0.94726,4,0
29,0.184,0.94726,0,2
29,0.184,0.94726,1,173
29,0.184,0.94726,2,1824
29,0.184,0.94726,3,1
29,0.184,0.94726,4,0
30,0.184,0.94726,0,2
30,0.184,0.94726,1,174
30,0.184,0.94726,2,1824
30,0.184,0.94726,3,0
31,0.184,0.94726,0,2
31,0.184,0.94726,1,129
31,0.184,0.94726,2,1867
31,0.184,0.94726,3,2
31,0.184,0.94726,4,0
32,0.184,0.94726,0,2
32,0.184,0.94726,1,132
32,0.184,0.94726,2,1861
32,0.184,0.94726,3,5
32,0.184,0.94726,4,0
33,0.184,0.94726,0,2
33,0.184,0.94726,1,168
33,0.184,0.94726,2,1830
33,0.184,0.94726,3,0
34,0.184,0.94726,0,2
34,0.184,0.94726,1,179
34,0.184,0.94726,2,1818
34,0.184,0.94726,3,1
34,0.184,0.94726,4,0
35,0.184,0.94726,0,2
35,0.184,0.94726,1,161
35,0.184,0.94726,2,1836
35,0.184,0.94726,3,1
35,0.184,0.94726,4,0
36,0.184,0.94726,0,2
36,0.184,0.94726,1,148
36,0.184,0.94726,2,1846
36,0.184,0.94726,3,4
36,0.184,0.94726,4,0
37,0.184,0.94726,0,2
37,0.184,0.94726,1,174
37,0.184,0.94726,2,1824
37,0.184,0.94726,3,0
38,0.184,0.94726,0,2
38,0.184,0.94726,1,167
38,0.184,0.94726,2,1829
38,0.184,0.94726,3,2
38,0.184,0.94726,4,0
39,0.184,0.94726,0,2
39,0.184,0.94726,1,164
39,0.184,0.94726,2,1832
39,0.184,0.94726,3,2
39,0.184,0.94726,4,0
40,0.184,0.94726,0,2
40,0.184,0.94726,1,173
40,0.184,0.94726,2,1825
40,0.184,0.94726,3,0
41,0.184,0.94726,0,2
41,0.184,0.94726,1,181
41,0.184,0.94726,2,1817
41,0.184,0.94726,3,0
42,0.184,0.94726,0,2
42,0.184,0.94726,1,166
42,0.184,0.94726,2,1831
42,0.184,0.94726,3,1
42,0.184,0.94726,4,0
43,0.184,0.94726,0,2
43,0.184,0.94726,1,167
43,0.184,0.94726,2,1828
43,0.184,0.94726,3,3
43,0.184,0.94726,4,0
44,0.184,0.94726,0,2
44,0.184,0.94726,1,170
44,0.184,0.94726,2,1827
44,0.184,0.94726,3,1
44,0.184,0.94726,4,0
45,0.184,0.94726,0,2
45,0.184,0.94726,1,147
45,0.184,0.94726,2,1849
45,0.184,0.94726,3,2
45,0.184,0.94726,4,0
46,0.184,0.94726,0,2
46,0.184,0.94726,1,180
46,0.184,0.94726,2,1817
46,0.184,0.94726,3,1
46,0.184,0.94726,4,0
47,0.184,0.94726,0,2
47,0.184,0.94726,1,170
47,0.184,0.94726,2,1827
47,0.184,0.94726,3,1
47,0.184,0.94726,4,0
48,0.184,0.94726,0,2
48,0.184,0.94726,1,146
48,0.184,0.94726,2,1849
48,0.184,0.94726,3,3
48,0.184,0.94726,4,0
49,0.184,0.94726,0,2
49,0.184,0.94726,1,160
49,0.184,0.94726,2,1836
49,0.184,0.94726,3,2
49,0.184,0.94726,4,0
