SimNum,P,Q,time,I
27,0.336,0.94129,1,162
27,0.336,0.94129,2,1832
27,0.336,0.94129,3,4
27,0.336,0.94129,4,0
28,0.336,0.94129,0,2
28,0.336,0.94129,1,155
28,0.336,0.94129,2,1842
28,0.336,0.94129,3,1
28,0.336,0.94129,4,0
29,0.336,0.94129,0,2
29,0.336,0.94129,1,129
29,0.336,0.94129,2,1860
29,0.336,0.94129,3,9
29,0.336,0.94129,4,0
30,0.336,0.94129,0,2
30,0.336,0.94129,1,162
30,0.336,0.94129,2,1833
30,0.336,0.94129,3,3
30,0.336,0.94129,4,0
31,0.336,0.94129,0,2
31,0.336,0.94129,1,130
31,0.336,0.94129,2,1860
31,0.336,0.94129,3,8
31,0.336,0.94129,4,0
32,0.336,0.94129,0,2
32,0.336,0.94129,1,161
32,0.336,0.94129,2,1834
32,0.336,0.94129,3,3
32,0.336,0.94129,4,0
33,0.336,0.94129,0,2
33,0.336,0.94129,1,161
33,0.336,0.94129,2,1836
33,0.336,0.94129,3,1
33,0.336,0.94129,4,0
34,0.336,0.94129,0,2
34,0.336,0.94129,1,129
34,0.336,0.94129,2,1860
34,0.336,0.94129,3,9
34,0.336,0.94129,4,0
35,0.336,0.94129,0,2
35,0.336,0.94129,1,164
35,0.336,0.94129,2,1829
35,0.336,0.94129,3,5
35,0.336,0.94129,4,0
36,0.336,0.94129,0,2
36,0.336,0.94129,1,136
36,0.336,0.94129,2,1853
36,0.336,0.94129,3,9
36,0.336,0.94129,4,0
37,0.336,0.94129,0,2
37,0.336,0.94129,1,155
37,0.336,0.94129,2,1840
37,0.336,0.94129,3,3
37,0.336,0.94129,4,0
38,0.336,0.94129,0,2
38,0.336,0.94129,1,170
38,0.336,0.94129,2,1827
38,0.336,0.94129,3,1
38,0.336,0.94129,4,0
39,0.336,0.94129,0,2
39,0.336,0.94129,1,145
39,0.336,0.94129,2,1852
39,0.336,0.94129,3,1
39,0.336,0.94129,4,0
40,0.336,0.94129,0,2
40,0.336,0.94129,1,156
40,0.336,0.94129,2,1838
40,0.336,0.94129,3,4
40,0.336,0.94129,4,0
41,0.336,0.94129,0,2
41,0.336,0.94129,1,153
41,0.336,0.94129,2,1842
41,0.336,0.94129,3,3
41,0.336,0.94129,4,0
42,0.336,0.94129,0,2
42,0.336,0.94129,1,158
42,0.336,0.94129,2,1834
42,0.336,0.94129,3,6
42,0.336,0.94129,4,0
43,0.336,0.94129,0,2
43,0.336,0.94129,1,155
43,0.336,0.94129,2,1836
43,0.336,0.94129,3,7
43,0.336,0.94129,4,0
44,0.336,0.94129,0,2
44,0.336,0.94129,1,151
44,0.336,0.94129,2,1842
44,0.336,0.94129,3,5
44,0.336,0.94129,4,0
45,0.336,0.94129,0,2
45,0.336,0.94129,1,147
45,0.336,0.94129,2,1849
45,0.336,0.94129,3,2
45,0.336,0.94129,4,0
46,0.336,0.94129,0,2
46,0.336,0.94129,1,134
46,0.336,0.94129,2,1853
46,0.336,0.94129,3,11
46,0.336,0.94129,4,0
47,0.336,0.94129,0,2
47,0.336,0.94129,1,151
47,0.336,0.94129,2,1843
47,0.336,0.94129,3,4
47,0.336,0.94129,4,0
48,0.336,0.94129,0,2
48,0.336,0.94129,1,158
48,0.336,0.94129,2,1839
48,0.336,0.94129,3,1
48,0.336,0.94129,4,0
49,0.336,0.94129,0,2
49,0.336,0.94129,1,166
49,0.336,0.94129,2,1832
49,0.336,0.94129,3,0
