SimNum,P,Q,time,I
27,0.24,0.97114,1,94
27,0.24,0.97114,2,1672
27,0.24,0.97114,3,232
27,0.24,0.97114,4,0
28,0.24,0.97114,0,2
28,0.24,0.97114,1,89
28,0.24,0.97114,2,1649
28,0.24,0.97114,3,260
28,0.24,0.97114,4,0
29,0.24,0.97114,0,2
29,0.24,0.97114,1,101
29,0.24,0.97114,2,1666
29,0.24,0.97114,3,231
29,0.24,0.97114,4,0
30,0.24,0.97114,0,2
30,0.24,0.97114,1,99
30,0.24,0.97114,2,1664
30,0.24,0.97114,3,235
30,0.24,0.97114,4,0
31,0.24,0.97114,0,2
31,0.24,0.97114,1,88
31,0.24,0.97114,2,1644
31,0.24,0.97114,3,266
31,0.24,0.97114,4,0
32,0.24,0.97114,0,2
32,0.24,0.97114,1,95
32,0.24,0.97114,2,1656
32,0.24,0.97114,3,247
32,0.24,0.97114,4,0
33,0.24,0.97114,0,2
33,0.24,0.97114,1,85
33,0.24,0.97114,2,1626
33,0.24,0.97114,3,287
33,0.24,0.97114,4,0
34,0.24,0.97114,0,2
34,0.24,0.97114,1,80
34,0.24,0.97114,2,1576
34,0.24,0.97114,3,342
34,0.24,0.97114,4,0
35,0.24,0.97114,0,2
35,0.24,0.97114,1,88
35,0.24,0.97114,2,1641
35,0.24,0.97114,3,269
35,0.24,0.97114,4,0
36,0.24,0.97114,0,2
36,0.24,0.97114,1,80
36,0.24,0.97114,2,1600
36,0.24,0.97114,3,318
36,0.24,0.97114,4,0
37,0.24,0.97114,0,2
37,0.24,0.97114,1,90
37,0.24,0.97114,2,1636
37,0.24,0.97114,3,272
37,0.24,0.97114,4,0
38,0.24,0.97114,0,2
38,0.24,0.97114,1,70
38,0.24,0.97114,2,1527
38,0.24,0.97114,3,401
38,0.24,0.97114,4,0
39,0.24,0.97114,0,2
39,0.24,0.97114,1,81
39,0.24,0.97114,2,1583
39,0.24,0.97114,3,334
39,0.24,0.97114,4,0
40,0.24,0.97114,0,2
40,0.24,0.97114,1,87
40,0.24,0.97114,2,1629
40,0.24,0.97114,3,282
40,0.24,0.97114,4,0
41,0.24,0.97114,0,2
41,0.24,0.97114,1,109
41,0.24,0.97114,2,1715
41,0.24,0.97114,3,174
41,0.24,0.97114,4,0
42,0.24,0.97114,0,2
42,0.24,0.97114,1,97
42,0.24,0.97114,2,1690
42,0.24,0.97114,3,211
42,0.24,0.97114,4,0
43,0.24,0.97114,0,2
43,0.24,0.97114,1,94
43,0.24,0.97114,2,1672
43,0.24,0.97114,3,232
43,0.24,0.97114,4,0
44,0.24,0.97114,0,2
44,0.24,0.97114,1,86
44,0.24,0.97114,2,1624
44,0.24,0.97114,3,288
44,0.24,0.97114,4,0
45,0.24,0.97114,0,2
45,0.24,0.97114,1,84
45,0.24,0.97114,2,1607
45,0.24,0.97114,3,307
45,0.24,0.97114,4,0
46,0.24,0.97114,0,2
46,0.24,0.97114,1,91
46,0.24,0.97114,2,1639
46,0.24,0.97114,3,268
46,0.24,0.97114,4,0
47,0.24,0.97114,0,2
47,0.24,0.97114,1,89
47,0.24,0.97114,2,1636
47,0.24,0.97114,3,273
47,0.24,0.97114,4,0
48,0.24,0.97114,0,2
48,0.24,0.97114,1,92
48,0.24,0.97114,2,1668
48,0.24,0.97114,3,238
48,0.24,0.97114,4,0
49,0.24,0.97114,0,2
49,0.24,0.97114,1,83
49,0.24,0.97114,2,1605
49,0.24,0.97114,3,310
49,0.24,0.97114,4,0
