SimNum,P,Q,time,I
20,0.184,0.96716,2,1752
20,0.184,0.96716,3,154
20,0.184,0.96716,4,0
21,0.184,0.96716,0,2
21,0.184,0.96716,1,106
21,0.184,0.96716,2,1805
21,0.184,0.96716,3,87
21,0.184,0.96716,4,0
22,0.184,0.96716,0,2
22,0.184,0.96716,1,108
22,0.184,0.96716,2,1802
22,0.184,0.96716,3,88
22,0.184,0.96716,4,0
23,0.184,0.96716,0,2
23,0.184,0.96716,1,115
23,0.184,0.96716,2,1808
23,0.184,0.96716,3,75
23,0.184,0.96716,4,0
24,0.184,0.96716,0,2
24,0.184,0.96716,1,108
24,0.184,0.96716,2,1765
24,0.184,0.96716,3,125
24,0.184,0.96716,4,0
25,0.184,0.96716,0,2
25,0.184,0.96716,1,90
25,0.184,0.96716,2,1735
25,0.184,0.96716,3,173
25,0.184,0.96716,4,0
26,0.184,0.96716,0,2
26,0.184,0.96716,1,115
26,0.184,0.96716,2,1805
26,0.184,0.96716,3,78
26,0.184,0.96716,4,0
27,0.184,0.96716,0,2
27,0.184,0.96716,1,82
27,0.184,0.96716,2,1703
27,0.184,0.96716,3,213
27,0.184,0.96716,4,0
28,0.184,0.96716,0,2
28,0.184,0.96716,1,113
28,0.184,0.96716,2,1792
28,0.184,0.96716,3,93
28,0.184,0.96716,4,0
29,0.184,0.96716,0,2
29,0.184,0.96716,1,103
29,0.184,0.96716,2,1784
29,0.184,0.96716,3,111
29,0.184,0.96716,4,0
30,0.184,0.96716,0,2
30,0.184,0.96716,1,97
30,0.184,0.96716,2,1764
30,0.184,0.96716,3,137
30,0.184,0.96716,4,0
31,0.184,0.96716,0,2
31,0.184,0.96716,1,118
31,0.184,0.96716,2,1806
31,0.184,0.96716,3,74
31,0.184,0.96716,4,0
32,0.184,0.96716,0,2
32,0.184,0.96716,1,112
32,0.184,0.96716,2,1791
32,0.184,0.96716,3,95
32,0.184,0.96716,4,0
33,0.184,0.96716,0,2
33,0.184,0.96716,1,102
33,0.184,0.96716,2,1763
33,0.184,0.96716,3,133
33,0.184,0.96716,4,0
34,0.184,0.96716,0,2
34,0.184,0.96716,1,101
34,0.184,0.96716,2,1769
34,0.184,0.96716,3,128
34,0.184,0.96716,4,0
35,0.184,0.96716,0,2
35,0.184,0.96716,1,101
35,0.184,0.96716,2,1767
35,0.184,0.96716,3,130
35,0.184,0.96716,4,0
36,0.184,0.96716,0,2
36,0.184,0.96716,1,100
36,0.184,0.96716,2,1780
36,0.184,0.96716,3,118
36,0.184,0.96716,4,0
37,0.184,0.96716,0,2
37,0.184,0.96716,1,98
37,0.184,0.96716,2,1756
37,0.184,0.96716,3,144
37,0.184,0.96716,4,0
38,0.184,0.96716,0,2
38,0.184,0.96716,1,100
38,0.184,0.96716,2,1748
38,0.184,0.96716,3,150
38,0.184,0.96716,4,0
39,0.184,0.96716,0,2
39,0.184,0.96716,1,104
39,0.184,0.96716,2,1780
39,0.184,0.96716,3,114
39,0.184,0.96716,4,0
40,0.184,0.96716,0,2
40,0.184,0.96716,1,113
40,0.184,0.96716,2,1796
40,0.184,0.96716,3,89
40,0.184,0.96716,4,0
41,0.184,0.96716,0,2
41,0.184,0.96716,1,125
41,0.184,0.96716,2,1796
41,0.184,0.96716,3,77
41,0.184,0.96716,4,0
42,0.184,0.96716,0,2
42,0.184,0.96716,1,118
42,0.184,0.96716,2,1815
42,0.184,0.96716,3,65
42,0.184,0.96716,4,0
43,0.184,0.96716,0,2
43,0.184,0.96716,1,125
43,0.184,0.96716,2,1809
43,0.184,0.96716,3,64
43,0.184,0.96716,4,0
44,0.184,0.96716,0,2
44,0.184,0.96716,1,118
44,0.184,0.96716,2,1812
44,0.184,0.96716,3,68
44,0.184,0.96716,4,0
45,0.184,0.96716,0,2
45,0.184,0.96716,1,109
45,0.184,0.96716,2,1786
45,0.184,0.96716,3,103
45,0.184,0.96716,4,0
46,0.184,0.96716,0,2
46,0.184,0.96716,1,104
46,0.184,0.96716,2,1785
46,0.184,0.96716,3,109
46,0.184,0.96716,4,0
47,0.184,0.96716,0,2
47,0.184,0.96716,1,123
47,0.184,0.96716,2,1804
47,0.184,0.96716,3,71
47,0.184,0.96716,4,0
48,0.184,0.96716,0,2
48,0.184,0.96716,1,123
48,0.184,0.96716,2,1808
48,0.184,0.96716,3,67
48,0.184,0.96716,4,0
49,0.184,0.96716,0,2
49,0.184,0.96716,1,113
49,0.184,0.96716,2,1797
49,0.184,0.96716,3,88
49,0.184,0.96716,4,0
