SimNum,P,Q,time,I
28,0.448,0.97114,0,2
28,0.448,0.97114,1,51
28,0.448,0.97114,2,1092
28,0.448,0.97114,3,855
28,0.448,0.97114,4,0
29,0.448,0.97114,0,2
29,0.448,0.97114,1,67
29,0.448,0.97114,2,1288
29,0.448,0.97114,3,643
29,0.448,0.97114,4,0
30,0.448,0.97114,0,2
30,0.448,0.97114,1,65
30,0.448,0.97114,2,1259
30,0.448,0.97114,3,674
30,0.448,0.97114,4,0
31,0.448,0.97114,0,2
31,0.448,0.97114,1,58
31,0.448,0.97114,2,1197
31,0.448,0.97114,3,743
31,0.448,0.97114,4,0
32,0.448,0.97114,0,2
32,0.448,0.97114,1,60
32,0.448,0.97114,2,1199
32,0.448,0.97114,3,739
32,0.448,0.97114,4,0
33,0.448,0.97114,0,2
33,0.448,0.97114,1,68
33,0.448,0.97114,2,1259
33,0.448,0.97114,3,671
33,0.448,0.97114,4,0
34,0.448,0.97114,0,2
34,0.448,0.97114,1,58
34,0.448,0.97114,2,1188
34,0.448,0.97114,3,752
34,0.448,0.97114,4,0
35,0.448,0.97114,0,2
35,0.448,0.97114,1,68
35,0.448,0.97114,2,1289
35,0.448,0.97114,3,641
35,0.448,0.97114,4,0
36,0.448,0.97114,0,2
36,0.448,0.97114,1,65
36,0.448,0.97114,2,1229
36,0.448,0.97114,3,704
36,0.448,0.97114,4,0
37,0.448,0.97114,0,2
37,0.448,0.97114,1,63
37,0.448,0.97114,2,1231
37,0.448,0.97114,3,704
37,0.448,0.97114,4,0
38,0.448,0.97114,0,2
38,0.448,0.97114,1,63
38,0.448,0.97114,2,1224
38,0.448,0.97114,3,711
38,0.448,0.97114,4,0
39,0.448,0.97114,0,2
39,0.448,0.97114,1,52
39,0.448,0.97114,2,1104
39,0.448,0.97114,3,842
39,0.448,0.97114,4,0
40,0.448,0.97114,0,2
40,0.448,0.97114,1,64
40,0.448,0.97114,2,1205
40,0.448,0.97114,3,729
40,0.448,0.97114,4,0
41,0.448,0.97114,0,2
41,0.448,0.97114,1,60
41,0.448,0.97114,2,1168
41,0.448,0.97114,3,770
41,0.448,0.97114,4,0
42,0.448,0.97114,0,2
42,0.448,0.97114,1,66
42,0.448,0.97114,2,1305
42,0.448,0.97114,3,627
42,0.448,0.97114,4,0
43,0.448,0.97114,0,2
43,0.448,0.97114,1,59
43,0.448,0.97114,2,1160
43,0.448,0.97114,3,779
43,0.448,0.97114,4,0
44,0.448,0.97114,0,2
44,0.448,0.97114,1,65
44,0.448,0.97114,2,1218
44,0.448,0.97114,3,715
44,0.448,0.97114,4,0
45,0.448,0.97114,0,2
45,0.448,0.97114,1,55
45,0.448,0.97114,2,1145
45,0.448,0.97114,3,798
45,0.448,0.97114,4,0
46,0.448,0.97114,0,2
46,0.448,0.97114,1,52
46,0.448,0.97114,2,1126
46,0.448,0.97114,3,820
46,0.448,0.97114,4,0
47,0.448,0.97114,0,2
47,0.448,0.97114,1,57
47,0.448,0.97114,2,1200
47,0.448,0.97114,3,741
47,0.448,0.97114,4,0
48,0.448,0.97114,0,2
48,0.448,0.97114,1,48
48,0.448,0.97114,2,1073
48,0.448,0.97114,3,877
48,0.448,0.97114,4,0
49,0.448,0.97114,0,2
49,0.448,0.97114,1,58
49,0.448,0.97114,2,1178
49,0.448,0.97114,3,762
49,0.448,0.97114,4,0
