SimNum,P,Q,time,I
43,0.48,0.88159,1,223
43,0.48,0.88159,2,1775
43,0.48,0.88159,3,0
44,0.48,0.88159,0,2
44,0.48,0.88159,1,254
44,0.48,0.88159,2,1744
44,0.48,0.88159,3,0
45,0.48,0.88159,0,2
45,0.48,0.88159,1,235
45,0.48,0.88159,2,1763
45,0.48,0.88159,3,0
46,0.48,0.88159,0,2
46,0.48,0.88159,1,227
46,0.48,0.88159,2,1771
46,0.48,0.88159,3,0
47,0.48,0.88159,0,2
47,0.48,0.88159,1,237
47,0.48,0.88159,2,1761
47,0.48,0.88159,3,0
48,0.48,0.88159,0,2
48,0.48,0.88159,1,248
48,0.48,0.88159,2,1750
48,0.48,0.88159,3,0
49,0.48,0.88159,0,2
49,0.48,0.88159,1,227
49,0.48,0.88159,2,1771
49,0.48,0.88159,3,0
