SimNum,P,Q,time,I
17,0.424,0.97114,2,1303
17,0.424,0.97114,3,626
17,0.424,0.97114,4,0
18,0.424,0.97114,0,2
18,0.424,0.97114,1,79
18,0.424,0.97114,2,1396
18,0.424,0.97114,3,523
18,0.424,0.97114,4,0
19,0.424,0.97114,0,2
19,0.424,0.97114,1,58
19,0.424,0.97114,2,1226
19,0.424,0.97114,3,714
19,0.424,0.97114,4,0
20,0.424,0.97114,0,2
20,0.424,0.97114,1,56
20,0.424,0.97114,2,1183
20,0.424,0.97114,3,759
20,0.424,0.97114,4,0
21,0.424,0.97114,0,2
21,0.424,0.97114,1,58
21,0.424,0.97114,2,1170
21,0.424,0.97114,3,770
21,0.424,0.97114,4,0
22,0.424,0.97114,0,2
22,0.424,0.97114,1,71
22,0.424,0.97114,2,1348
22,0.424,0.97114,3,579
22,0.424,0.97114,4,0
23,0.424,0.97114,0,2
23,0.424,0.97114,1,63
23,0.424,0.97114,2,1255
23,0.424,0.97114,3,680
23,0.424,0.97114,4,0
24,0.424,0.97114,0,2
24,0.424,0.97114,1,65
24,0.424,0.97114,2,1259
24,0.424,0.97114,3,674
24,0.424,0.97114,4,0
25,0.424,0.97114,0,2
25,0.424,0.97114,1,59
25,0.424,0.97114,2,1214
25,0.424,0.97114,3,725
25,0.424,0.97114,4,0
26,0.424,0.97114,0,2
26,0.424,0.97114,1,67
26,0.424,0.97114,2,1310
26,0.424,0.97114,3,621
26,0.424,0.97114,4,0
27,0.424,0.97114,0,2
27,0.424,0.97114,1,61
27,0.424,0.97114,2,1248
27,0.424,0.97114,3,689
27,0.424,0.97114,4,0
28,0.424,0.97114,0,2
28,0.424,0.97114,1,58
28,0.424,0.97114,2,1179
28,0.424,0.97114,3,761
28,0.424,0.97114,4,0
29,0.424,0.97114,0,2
29,0.424,0.97114,1,85
29,0.424,0.97114,2,1467
29,0.424,0.97114,3,446
29,0.424,0.97114,4,0
30,0.424,0.97114,0,2
30,0.424,0.97114,1,60
30,0.424,0.97114,2,1236
30,0.424,0.97114,3,702
30,0.424,0.97114,4,0
31,0.424,0.97114,0,2
31,0.424,0.97114,1,63
31,0.424,0.97114,2,1297
31,0.424,0.97114,3,638
31,0.424,0.97114,4,0
32,0.424,0.97114,0,2
32,0.424,0.97114,1,59
32,0.424,0.97114,2,1232
32,0.424,0.97114,3,707
32,0.424,0.97114,4,0
33,0.424,0.97114,0,2
33,0.424,0.97114,1,70
33,0.424,0.97114,2,1353
33,0.424,0.97114,3,575
33,0.424,0.97114,4,0
34,0.424,0.97114,0,2
34,0.424,0.97114,1,62
34,0.424,0.97114,2,1248
34,0.424,0.97114,3,688
34,0.424,0.97114,4,0
35,0.424,0.97114,0,2
35,0.424,0.97114,1,75
35,0.424,0.97114,2,1374
35,0.424,0.97114,3,549
35,0.424,0.97114,4,0
36,0.424,0.97114,0,2
36,0.424,0.97114,1,62
36,0.424,0.97114,2,1254
36,0.424,0.97114,3,682
36,0.424,0.97114,4,0
37,0.424,0.97114,0,2
37,0.424,0.97114,1,78
37,0.424,0.97114,2,1374
37,0.424,0.97114,3,546
37,0.424,0.97114,4,0
38,0.424,0.97114,0,2
38,0.424,0.97114,1,65
38,0.424,0.97114,2,1281
38,0.424,0.97114,3,652
38,0.424,0.97114,4,0
39,0.424,0.97114,0,2
39,0.424,0.97114,1,73
39,0.424,0.97114,2,1341
39,0.424,0.97114,3,584
39,0.424,0.97114,4,0
40,0.424,0.97114,0,2
40,0.424,0.97114,1,77
40,0.424,0.97114,2,1392
40,0.424,0.97114,3,529
40,0.424,0.97114,4,0
41,0.424,0.97114,0,2
41,0.424,0.97114,1,76
41,0.424,0.97114,2,1371
41,0.424,0.97114,3,551
41,0.424,0.97114,4,0
42,0.424,0.97114,0,2
42,0.424,0.97114,1,67
42,0.424,0.97114,2,1296
42,0.424,0.97114,3,635
42,0.424,0.97114,4,0
43,0.424,0.97114,0,2
43,0.424,0.97114,1,48
43,0.424,0.97114,2,1065
43,0.424,0.97114,3,885
43,0.424,0.97114,4,0
44,0.424,0.97114,0,2
44,0.424,0.97114,1,59
44,0.424,0.97114,2,1208
44,0.424,0.97114,3,731
44,0.424,0.97114,4,0
45,0.424,0.97114,0,2
45,0.424,0.97114,1,65
45,0.424,0.97114,2,1266
45,0.424,0.97114,3,667
45,0.424,0.97114,4,0
46,0.424,0.97114,0,2
46,0.424,0.97114,1,53
46,0.424,0.97114,2,1152
46,0.424,0.97114,3,793
46,0.424,0.97114,4,0
47,0.424,0.97114,0,2
47,0.424,0.97114,1,54
47,0.424,0.97114,2,1141
47,0.424,0.97114,3,803
47,0.424,0.97114,4,0
48,0.424,0.97114,0,2
48,0.424,0.97114,1,81
48,0.424,0.97114,2,1451
48,0.424,0.97114,3,466
48,0.424,0.97114,4,0
49,0.424,0.97114,0,2
49,0.424,0.97114,1,56
49,0.424,0.97114,2,1168
49,0.424,0.97114,3,774
49,0.424,0.97114,4,0
