SimNum,P,Q,time,I
44,0.152,0.95124,1,173
44,0.152,0.95124,2,1825
44,0.152,0.95124,3,0
45,0.152,0.95124,0,2
45,0.152,0.95124,1,151
45,0.152,0.95124,2,1841
45,0.152,0.95124,3,6
45,0.152,0.95124,4,0
46,0.152,0.95124,0,2
46,0.152,0.95124,1,162
46,0.152,0.95124,2,1832
46,0.152,0.95124,3,4
46,0.152,0.95124,4,0
47,0.152,0.95124,0,2
47,0.152,0.95124,1,167
47,0.152,0.95124,2,1829
47,0.152,0.95124,3,2
47,0.152,0.95124,4,0
48,0.152,0.95124,0,2
48,0.152,0.95124,1,146
48,0.152,0.95124,2,1850
48,0.152,0.95124,3,2
48,0.152,0.95124,4,0
49,0.152,0.95124,0,2
49,0.152,0.95124,1,168
49,0.152,0.95124,2,1829
49,0.152,0.95124,3,1
49,0.152,0.95124,4,0
