SimNum,P,Q,time,I
15,0.664,0.89751,1,129
15,0.664,0.89751,2,1848
15,0.664,0.89751,3,21
15,0.664,0.89751,4,0
16,0.664,0.89751,0,2
16,0.664,0.89751,1,143
16,0.664,0.89751,2,1846
16,0.664,0.89751,3,9
16,0.664,0.89751,4,0
17,0.664,0.89751,0,2
17,0.664,0.89751,1,133
17,0.664,0.89751,2,1850
17,0.664,0.89751,3,15
17,0.664,0.89751,4,0
18,0.664,0.89751,0,2
18,0.664,0.89751,1,121
18,0.664,0.89751,2,1848
18,0.664,0.89751,3,29
18,0.664,0.89751,4,0
19,0.664,0.89751,0,2
19,0.664,0.89751,1,144
19,0.664,0.89751,2,1838
19,0.664,0.89751,3,16
19,0.664,0.89751,4,0
20,0.664,0.89751,0,2
20,0.664,0.89751,1,127
20,0.664,0.89751,2,1849
20,0.664,0.89751,3,22
20,0.664,0.89751,4,0
21,0.664,0.89751,0,2
21,0.664,0.89751,1,132
21,0.664,0.89751,2,1845
21,0.664,0.89751,3,21
21,0.664,0.89751,4,0
22,0.664,0.89751,0,2
22,0.664,0.89751,1,141
22,0.664,0.89751,2,1847
22,0.664,0.89751,3,10
22,0.664,0.89751,4,0
23,0.664,0.89751,0,2
23,0.664,0.89751,1,133
23,0.664,0.89751,2,1846
23,0.664,0.89751,3,19
23,0.664,0.89751,4,0
24,0.664,0.89751,0,2
24,0.664,0.89751,1,128
24,0.664,0.89751,2,1853
24,0.664,0.89751,3,17
24,0.664,0.89751,4,0
25,0.664,0.89751,0,2
25,0.664,0.89751,1,112
25,0.664,0.89751,2,1851
25,0.664,0.89751,3,35
25,0.664,0.89751,4,0
26,0.664,0.89751,0,2
26,0.664,0.89751,1,146
26,0.664,0.89751,2,1843
26,0.664,0.89751,3,9
26,0.664,0.89751,4,0
27,0.664,0.89751,0,2
27,0.664,0.89751,1,142
27,0.664,0.89751,2,1841
27,0.664,0.89751,3,15
27,0.664,0.89751,4,0
28,0.664,0.89751,0,2
28,0.664,0.89751,1,125
28,0.664,0.89751,2,1857
28,0.664,0.89751,3,16
28,0.664,0.89751,4,0
29,0.664,0.89751,0,2
29,0.664,0.89751,1,144
29,0.664,0.89751,2,1846
29,0.664,0.89751,3,8
29,0.664,0.89751,4,0
30,0.664,0.89751,0,2
30,0.664,0.89751,1,126
30,0.664,0.89751,2,1849
30,0.664,0.89751,3,23
30,0.664,0.89751,4,0
31,0.664,0.89751,0,2
31,0.664,0.89751,1,127
31,0.664,0.89751,2,1844
31,0.664,0.89751,3,27
31,0.664,0.89751,4,0
32,0.664,0.89751,0,2
32,0.664,0.89751,1,163
32,0.664,0.89751,2,1830
32,0.664,0.89751,3,5
32,0.664,0.89751,4,0
33,0.664,0.89751,0,2
33,0.664,0.89751,1,167
33,0.664,0.89751,2,1826
33,0.664,0.89751,3,5
33,0.664,0.89751,4,0
34,0.664,0.89751,0,2
34,0.664,0.89751,1,134
34,0.664,0.89751,2,1850
34,0.664,0.89751,3,14
34,0.664,0.89751,4,0
35,0.664,0.89751,0,2
35,0.664,0.89751,1,137
35,0.664,0.89751,2,1848
35,0.664,0.89751,3,13
35,0.664,0.89751,4,0
36,0.664,0.89751,0,2
36,0.664,0.89751,1,145
36,0.664,0.89751,2,1842
36,0.664,0.89751,3,11
36,0.664,0.89751,4,0
37,0.664,0.89751,0,2
37,0.664,0.89751,1,132
37,0.664,0.89751,2,1850
37,0.664,0.89751,3,16
37,0.664,0.89751,4,0
38,0.664,0.89751,0,2
38,0.664,0.89751,1,144
38,0.664,0.89751,2,1837
38,0.664,0.89751,3,17
38,0.664,0.89751,4,0
39,0.664,0.89751,0,2
39,0.664,0.89751,1,127
39,0.664,0.89751,2,1846
39,0.664,0.89751,3,25
39,0.664,0.89751,4,0
40,0.664,0.89751,0,2
40,0.664,0.89751,1,130
40,0.664,0.89751,2,1847
40,0.664,0.89751,3,21
40,0.664,0.89751,4,0
41,0.664,0.89751,0,2
41,0.664,0.89751,1,125
41,0.664,0.89751,2,1855
41,0.664,0.89751,3,18
41,0.664,0.89751,4,0
42,0.664,0.89751,0,2
42,0.664,0.89751,1,127
42,0.664,0.89751,2,1852
42,0.664,0.89751,3,19
42,0.664,0.89751,4,0
43,0.664,0.89751,0,2
43,0.664,0.89751,1,132
43,0.664,0.89751,2,1847
43,0.664,0.89751,3,19
43,0.664,0.89751,4,0
44,0.664,0.89751,0,2
44,0.664,0.89751,1,144
44,0.664,0.89751,2,1833
44,0.664,0.89751,3,21
44,0.664,0.89751,4,0
45,0.664,0.89751,0,2
45,0.664,0.89751,1,124
45,0.664,0.89751,2,1849
45,0.664,0.89751,3,25
45,0.664,0.89751,4,0
46,0.664,0.89751,0,2
46,0.664,0.89751,1,134
46,0.664,0.89751,2,1850
46,0.664,0.89751,3,14
46,0.664,0.89751,4,0
47,0.664,0.89751,0,2
47,0.664,0.89751,1,138
47,0.664,0.89751,2,1841
47,0.664,0.89751,3,19
47,0.664,0.89751,4,0
48,0.664,0.89751,0,2
48,0.664,0.89751,1,128
48,0.664,0.89751,2,1851
48,0.664,0.89751,3,19
48,0.664,0.89751,4,0
49,0.664,0.89751,0,2
49,0.664,0.89751,1,149
49,0.664,0.89751,2,1841
49,0.664,0.89751,3,8
49,0.664,0.89751,4,0
