SimNum,P,Q,time,I
16,0.616,0.89353,3,4
16,0.616,0.89353,4,0
17,0.616,0.89353,0,2
17,0.616,0.89353,1,169
17,0.616,0.89353,2,1825
17,0.616,0.89353,3,4
17,0.616,0.89353,4,0
18,0.616,0.89353,0,2
18,0.616,0.89353,1,132
18,0.616,0.89353,2,1856
18,0.616,0.89353,3,10
18,0.616,0.89353,4,0
19,0.616,0.89353,0,2
19,0.616,0.89353,1,166
19,0.616,0.89353,2,1832
19,0.616,0.89353,3,0
20,0.616,0.89353,0,2
20,0.616,0.89353,1,162
20,0.616,0.89353,2,1832
20,0.616,0.89353,3,4
20,0.616,0.89353,4,0
21,0.616,0.89353,0,2
21,0.616,0.89353,1,151
21,0.616,0.89353,2,1844
21,0.616,0.89353,3,3
21,0.616,0.89353,4,0
22,0.616,0.89353,0,2
22,0.616,0.89353,1,154
22,0.616,0.89353,2,1838
22,0.616,0.89353,3,6
22,0.616,0.89353,4,0
23,0.616,0.89353,0,2
23,0.616,0.89353,1,135
23,0.616,0.89353,2,1856
23,0.616,0.89353,3,7
23,0.616,0.89353,4,0
24,0.616,0.89353,0,2
24,0.616,0.89353,1,158
24,0.616,0.89353,2,1840
24,0.616,0.89353,3,0
25,0.616,0.89353,0,2
25,0.616,0.89353,1,150
25,0.616,0.89353,2,1844
25,0.616,0.89353,3,4
25,0.616,0.89353,4,0
26,0.616,0.89353,0,2
26,0.616,0.89353,1,149
26,0.616,0.89353,2,1844
26,0.616,0.89353,3,5
26,0.616,0.89353,4,0
27,0.616,0.89353,0,2
27,0.616,0.89353,1,154
27,0.616,0.89353,2,1843
27,0.616,0.89353,3,1
27,0.616,0.89353,4,0
28,0.616,0.89353,0,2
28,0.616,0.89353,1,158
28,0.616,0.89353,2,1840
28,0.616,0.89353,3,0
29,0.616,0.89353,0,2
29,0.616,0.89353,1,158
29,0.616,0.89353,2,1837
29,0.616,0.89353,3,3
29,0.616,0.89353,4,0
30,0.616,0.89353,0,2
30,0.616,0.89353,1,149
30,0.616,0.89353,2,1840
30,0.616,0.89353,3,9
30,0.616,0.89353,4,0
31,0.616,0.89353,0,2
31,0.616,0.89353,1,162
31,0.616,0.89353,2,1832
31,0.616,0.89353,3,4
31,0.616,0.89353,4,0
32,0.616,0.89353,0,2
32,0.616,0.89353,1,180
32,0.616,0.89353,2,1815
32,0.616,0.89353,3,3
32,0.616,0.89353,4,0
33,0.616,0.89353,0,2
33,0.616,0.89353,1,158
33,0.616,0.89353,2,1840
33,0.616,0.89353,3,0
34,0.616,0.89353,0,2
34,0.616,0.89353,1,157
34,0.616,0.89353,2,1839
34,0.616,0.89353,3,2
34,0.616,0.89353,4,0
35,0.616,0.89353,0,2
35,0.616,0.89353,1,155
35,0.616,0.89353,2,1839
35,0.616,0.89353,3,4
35,0.616,0.89353,4,0
36,0.616,0.89353,0,2
36,0.616,0.89353,1,167
36,0.616,0.89353,2,1828
36,0.616,0.89353,3,3
36,0.616,0.89353,4,0
37,0.616,0.89353,0,2
37,0.616,0.89353,1,172
37,0.616,0.89353,2,1824
37,0.616,0.89353,3,2
37,0.616,0.89353,4,0
38,0.616,0.89353,0,2
38,0.616,0.89353,1,161
38,0.616,0.89353,2,1835
38,0.616,0.89353,3,2
38,0.616,0.89353,4,0
39,0.616,0.89353,0,2
39,0.616,0.89353,1,149
39,0.616,0.89353,2,1847
39,0.616,0.89353,3,2
39,0.616,0.89353,4,0
40,0.616,0.89353,0,2
40,0.616,0.89353,1,173
40,0.616,0.89353,2,1823
40,0.616,0.89353,3,2
40,0.616,0.89353,4,0
41,0.616,0.89353,0,2
41,0.616,0.89353,1,155
41,0.616,0.89353,2,1839
41,0.616,0.89353,3,4
41,0.616,0.89353,4,0
42,0.616,0.89353,0,2
42,0.616,0.89353,1,148
42,0.616,0.89353,2,1844
42,0.616,0.89353,3,6
42,0.616,0.89353,4,0
43,0.616,0.89353,0,2
43,0.616,0.89353,1,165
43,0.616,0.89353,2,1831
43,0.616,0.89353,3,2
43,0.616,0.89353,4,0
44,0.616,0.89353,0,2
44,0.616,0.89353,1,146
44,0.616,0.89353,2,1846
44,0.616,0.89353,3,6
44,0.616,0.89353,4,0
45,0.616,0.89353,0,2
45,0.616,0.89353,1,171
45,0.616,0.89353,2,1825
45,0.616,0.89353,3,2
45,0.616,0.89353,4,0
46,0.616,0.89353,0,2
46,0.616,0.89353,1,129
46,0.616,0.89353,2,1866
46,0.616,0.89353,3,3
46,0.616,0.89353,4,0
47,0.616,0.89353,0,2
47,0.616,0.89353,1,152
47,0.616,0.89353,2,1842
47,0.616,0.89353,3,4
47,0.616,0.89353,4,0
48,0.616,0.89353,0,2
48,0.616,0.89353,1,173
48,0.616,0.89353,2,1825
48,0.616,0.89353,3,0
49,0.616,0.89353,0,2
49,0.616,0.89353,1,177
49,0.616,0.89353,2,1820
49,0.616,0.89353,3,1
49,0.616,0.89353,4,0
