SimNum,P,Q,time,I
18,0.056,0.83184,0,2
18,0.056,0.83184,1,626
18,0.056,0.83184,2,1372
18,0.056,0.83184,3,0
19,0.056,0.83184,0,2
19,0.056,0.83184,1,575
19,0.056,0.83184,2,1423
19,0.056,0.83184,3,0
20,0.056,0.83184,0,2
20,0.056,0.83184,1,564
20,0.056,0.83184,2,1434
20,0.056,0.83184,3,0
21,0.056,0.83184,0,2
21,0.056,0.83184,1,606
21,0.056,0.83184,2,1392
21,0.056,0.83184,3,0
22,0.056,0.83184,0,2
22,0.056,0.83184,1,590
22,0.056,0.83184,2,1408
22,0.056,0.83184,3,0
23,0.056,0.83184,0,2
23,0.056,0.83184,1,567
23,0.056,0.83184,2,1431
23,0.056,0.83184,3,0
24,0.056,0.83184,0,2
24,0.056,0.83184,1,558
24,0.056,0.83184,2,1440
24,0.056,0.83184,3,0
25,0.056,0.83184,0,2
25,0.056,0.83184,1,570
25,0.056,0.83184,2,1428
25,0.056,0.83184,3,0
26,0.056,0.83184,0,2
26,0.056,0.83184,1,580
26,0.056,0.83184,2,1418
26,0.056,0.83184,3,0
27,0.056,0.83184,0,2
27,0.056,0.83184,1,571
27,0.056,0.83184,2,1427
27,0.056,0.83184,3,0
28,0.056,0.83184,0,2
28,0.056,0.83184,1,580
28,0.056,0.83184,2,1418
28,0.056,0.83184,3,0
29,0.056,0.83184,0,2
29,0.056,0.83184,1,571
29,0.056,0.83184,2,1427
29,0.056,0.83184,3,0
30,0.056,0.83184,0,2
30,0.056,0.83184,1,596
30,0.056,0.83184,2,1402
30,0.056,0.83184,3,0
31,0.056,0.83184,0,2
31,0.056,0.83184,1,599
31,0.056,0.83184,2,1399
31,0.056,0.83184,3,0
32,0.056,0.83184,0,2
32,0.056,0.83184,1,608
32,0.056,0.83184,2,1390
32,0.056,0.83184,3,0
33,0.056,0.83184,0,2
33,0.056,0.83184,1,579
33,0.056,0.83184,2,1419
33,0.056,0.83184,3,0
34,0.056,0.83184,0,2
34,0.056,0.83184,1,622
34,0.056,0.83184,2,1376
34,0.056,0.83184,3,0
35,0.056,0.83184,0,2
35,0.056,0.83184,1,548
35,0.056,0.83184,2,1450
35,0.056,0.83184,3,0
36,0.056,0.83184,0,2
36,0.056,0.83184,1,588
36,0.056,0.83184,2,1410
36,0.056,0.83184,3,0
37,0.056,0.83184,0,2
37,0.056,0.83184,1,567
37,0.056,0.83184,2,1431
37,0.056,0.83184,3,0
38,0.056,0.83184,0,2
38,0.056,0.83184,1,584
38,0.056,0.83184,2,1414
38,0.056,0.83184,3,0
39,0.056,0.83184,0,2
39,0.056,0.83184,1,591
39,0.056,0.83184,2,1407
39,0.056,0.83184,3,0
40,0.056,0.83184,0,2
40,0.056,0.83184,1,599
40,0.056,0.83184,2,1399
40,0.056,0.83184,3,0
41,0.056,0.83184,0,2
41,0.056,0.83184,1,553
41,0.056,0.83184,2,1445
41,0.056,0.83184,3,0
42,0.056,0.83184,0,2
42,0.056,0.83184,1,585
42,0.056,0.83184,2,1413
42,0.056,0.83184,3,0
43,0.056,0.83184,0,2
43,0.056,0.83184,1,581
43,0.056,0.83184,2,1417
43,0.056,0.83184,3,0
44,0.056,0.83184,0,2
44,0.056,0.83184,1,576
44,0.056,0.83184,2,1422
44,0.056,0.83184,3,0
45,0.056,0.83184,0,2
45,0.056,0.83184,1,575
45,0.056,0.83184,2,1423
45,0.056,0.83184,3,0
46,0.056,0.83184,0,2
46,0.056,0.83184,1,587
46,0.056,0.83184,2,1411
46,0.056,0.83184,3,0
47,0.056,0.83184,0,2
47,0.056,0.83184,1,560
47,0.056,0.83184,2,1438
47,0.056,0.83184,3,0
48,0.056,0.83184,0,2
48,0.056,0.83184,1,611
48,0.056,0.83184,2,1387
48,0.056,0.83184,3,0
49,0.056,0.83184,0,2
49,0.056,0.83184,1,572
49,0.056,0.83184,2,1426
49,0.056,0.83184,3,0
