SimNum,P,Q,time,I
19,0.44,0.95522,0,2
19,0.44,0.95522,1,108
19,0.44,0.95522,2,1785
19,0.44,0.95522,3,105
19,0.44,0.95522,4,0
20,0.44,0.95522,0,2
20,0.44,0.95522,1,95
20,0.44,0.95522,2,1727
20,0.44,0.95522,3,176
20,0.44,0.95522,4,0
21,0.44,0.95522,0,2
21,0.44,0.95522,1,99
21,0.44,0.95522,2,1752
21,0.44,0.95522,3,147
21,0.44,0.95522,4,0
22,0.44,0.95522,0,2
22,0.44,0.95522,1,92
22,0.44,0.95522,2,1690
22,0.44,0.95522,3,216
22,0.44,0.95522,4,0
23,0.44,0.95522,0,2
23,0.44,0.95522,1,92
23,0.44,0.95522,2,1733
23,0.44,0.95522,3,173
23,0.44,0.95522,4,0
24,0.44,0.95522,0,2
24,0.44,0.95522,1,83
24,0.44,0.95522,2,1695
24,0.44,0.95522,3,220
24,0.44,0.95522,4,0
25,0.44,0.95522,0,2
25,0.44,0.95522,1,90
25,0.44,0.95522,2,1707
25,0.44,0.95522,3,201
25,0.44,0.95522,4,0
26,0.44,0.95522,0,2
26,0.44,0.95522,1,98
26,0.44,0.95522,2,1730
26,0.44,0.95522,3,170
26,0.44,0.95522,4,0
27,0.44,0.95522,0,2
27,0.44,0.95522,1,115
27,0.44,0.95522,2,1769
27,0.44,0.95522,3,114
27,0.44,0.95522,4,0
28,0.44,0.95522,0,2
28,0.44,0.95522,1,99
28,0.44,0.95522,2,1752
28,0.44,0.95522,3,147
28,0.44,0.95522,4,0
29,0.44,0.95522,0,2
29,0.44,0.95522,1,116
29,0.44,0.95522,2,1771
29,0.44,0.95522,3,111
29,0.44,0.95522,4,0
30,0.44,0.95522,0,2
30,0.44,0.95522,1,95
30,0.44,0.95522,2,1734
30,0.44,0.95522,3,169
30,0.44,0.95522,4,0
31,0.44,0.95522,0,2
31,0.44,0.95522,1,101
31,0.44,0.95522,2,1767
31,0.44,0.95522,3,130
31,0.44,0.95522,4,0
32,0.44,0.95522,0,2
32,0.44,0.95522,1,108
32,0.44,0.95522,2,1780
32,0.44,0.95522,3,110
32,0.44,0.95522,4,0
33,0.44,0.95522,0,2
33,0.44,0.95522,1,102
33,0.44,0.95522,2,1742
33,0.44,0.95522,3,154
33,0.44,0.95522,4,0
34,0.44,0.95522,0,2
34,0.44,0.95522,1,101
34,0.44,0.95522,2,1743
34,0.44,0.95522,3,154
34,0.44,0.95522,4,0
35,0.44,0.95522,0,2
35,0.44,0.95522,1,99
35,0.44,0.95522,2,1746
35,0.44,0.95522,3,153
35,0.44,0.95522,4,0
36,0.44,0.95522,0,2
36,0.44,0.95522,1,91
36,0.44,0.95522,2,1717
36,0.44,0.95522,3,190
36,0.44,0.95522,4,0
37,0.44,0.95522,0,2
37,0.44,0.95522,1,99
37,0.44,0.95522,2,1750
37,0.44,0.95522,3,149
37,0.44,0.95522,4,0
38,0.44,0.95522,0,2
38,0.44,0.95522,1,118
38,0.44,0.95522,2,1780
38,0.44,0.95522,3,100
38,0.44,0.95522,4,0
39,0.44,0.95522,0,2
39,0.44,0.95522,1,80
39,0.44,0.95522,2,1662
39,0.44,0.95522,3,256
39,0.44,0.95522,4,0
40,0.44,0.95522,0,2
40,0.44,0.95522,1,99
40,0.44,0.95522,2,1750
40,0.44,0.95522,3,149
40,0.44,0.95522,4,0
41,0.44,0.95522,0,2
41,0.44,0.95522,1,102
41,0.44,0.95522,2,1775
41,0.44,0.95522,3,121
41,0.44,0.95522,4,0
42,0.44,0.95522,0,2
42,0.44,0.95522,1,95
42,0.44,0.95522,2,1719
42,0.44,0.95522,3,184
42,0.44,0.95522,4,0
43,0.44,0.95522,0,2
43,0.44,0.95522,1,111
43,0.44,0.95522,2,1785
43,0.44,0.95522,3,102
43,0.44,0.95522,4,0
44,0.44,0.95522,0,2
44,0.44,0.95522,1,93
44,0.44,0.95522,2,1712
44,0.44,0.95522,3,193
44,0.44,0.95522,4,0
45,0.44,0.95522,0,2
45,0.44,0.95522,1,87
45,0.44,0.95522,2,1715
45,0.44,0.95522,3,196
45,0.44,0.95522,4,0
46,0.44,0.95522,0,2
46,0.44,0.95522,1,94
46,0.44,0.95522,2,1722
46,0.44,0.95522,3,182
46,0.44,0.95522,4,0
47,0.44,0.95522,0,2
47,0.44,0.95522,1,91
47,0.44,0.95522,2,1710
47,0.44,0.95522,3,197
47,0.44,0.95522,4,0
48,0.44,0.95522,0,2
48,0.44,0.95522,1,94
48,0.44,0.95522,2,1741
48,0.44,0.95522,3,163
48,0.44,0.95522,4,0
49,0.44,0.95522,0,2
49,0.44,0.95522,1,95
49,0.44,0.95522,2,1713
49,0.44,0.95522,3,190
49,0.44,0.95522,4,0
