SimNum,P,Q,time,I
16,0.8,0.93532,0,2
16,0.8,0.93532,1,45
16,0.8,0.93532,2,852
16,0.8,0.93532,3,1101
16,0.8,0.93532,4,0
17,0.8,0.93532,0,2
17,0.8,0.93532,1,66
17,0.8,0.93532,2,1101
17,0.8,0.93532,3,831
17,0.8,0.93532,4,0
18,0.8,0.93532,0,2
18,0.8,0.93532,1,62
18,0.8,0.93532,2,1070
18,0.8,0.93532,3,866
18,0.8,0.93532,4,0
19,0.8,0.93532,0,2
19,0.8,0.93532,1,46
19,0.8,0.93532,2,902
19,0.8,0.93532,3,1050
19,0.8,0.93532,4,0
20,0.8,0.93532,0,2
20,0.8,0.93532,1,44
20,0.8,0.93532,2,846
20,0.8,0.93532,3,1108
20,0.8,0.93532,4,0
21,0.8,0.93532,0,2
21,0.8,0.93532,1,50
21,0.8,0.93532,2,943
21,0.8,0.93532,3,1005
21,0.8,0.93532,4,0
22,0.8,0.93532,0,2
22,0.8,0.93532,1,44
22,0.8,0.93532,2,882
22,0.8,0.93532,3,1072
22,0.8,0.93532,4,0
23,0.8,0.93532,0,2
23,0.8,0.93532,1,51
23,0.8,0.93532,2,959
23,0.8,0.93532,3,988
23,0.8,0.93532,4,0
24,0.8,0.93532,0,2
24,0.8,0.93532,1,60
24,0.8,0.93532,2,1030
24,0.8,0.93532,3,908
24,0.8,0.93532,4,0
25,0.8,0.93532,0,2
25,0.8,0.93532,1,54
25,0.8,0.93532,2,989
25,0.8,0.93532,3,955
25,0.8,0.93532,4,0
26,0.8,0.93532,0,2
26,0.8,0.93532,1,40
26,0.8,0.93532,2,818
26,0.8,0.93532,3,1140
26,0.8,0.93532,4,0
27,0.8,0.93532,0,2
27,0.8,0.93532,1,44
27,0.8,0.93532,2,841
27,0.8,0.93532,3,1113
27,0.8,0.93532,4,0
28,0.8,0.93532,0,2
28,0.8,0.93532,1,50
28,0.8,0.93532,2,975
28,0.8,0.93532,3,973
28,0.8,0.93532,4,0
29,0.8,0.93532,0,2
29,0.8,0.93532,1,42
29,0.8,0.93532,2,836
29,0.8,0.93532,3,1120
29,0.8,0.93532,4,0
30,0.8,0.93532,0,2
30,0.8,0.93532,1,59
30,0.8,0.93532,2,1014
30,0.8,0.93532,3,925
30,0.8,0.93532,4,0
31,0.8,0.93532,0,2
31,0.8,0.93532,1,42
31,0.8,0.93532,2,819
31,0.8,0.93532,3,1137
31,0.8,0.93532,4,0
32,0.8,0.93532,0,2
32,0.8,0.93532,1,54
32,0.8,0.93532,2,954
32,0.8,0.93532,3,990
32,0.8,0.93532,4,0
33,0.8,0.93532,0,2
33,0.8,0.93532,1,41
33,0.8,0.93532,2,804
33,0.8,0.93532,3,1153
33,0.8,0.93532,4,0
34,0.8,0.93532,0,2
34,0.8,0.93532,1,43
34,0.8,0.93532,2,838
34,0.8,0.93532,3,1117
34,0.8,0.93532,4,0
35,0.8,0.93532,0,2
35,0.8,0.93532,1,52
35,0.8,0.93532,2,966
35,0.8,0.93532,3,980
35,0.8,0.93532,4,0
36,0.8,0.93532,0,2
36,0.8,0.93532,1,51
36,0.8,0.93532,2,941
36,0.8,0.93532,3,1006
36,0.8,0.93532,4,0
37,0.8,0.93532,0,2
37,0.8,0.93532,1,59
37,0.8,0.93532,2,1047
37,0.8,0.93532,3,892
37,0.8,0.93532,4,0
38,0.8,0.93532,0,2
38,0.8,0.93532,1,61
38,0.8,0.93532,2,1077
38,0.8,0.93532,3,860
38,0.8,0.93532,4,0
39,0.8,0.93532,0,2
39,0.8,0.93532,1,51
39,0.8,0.93532,2,929
39,0.8,0.93532,3,1018
39,0.8,0.93532,4,0
40,0.8,0.93532,0,2
40,0.8,0.93532,1,44
40,0.8,0.93532,2,887
40,0.8,0.93532,3,1067
40,0.8,0.93532,4,0
41,0.8,0.93532,0,2
41,0.8,0.93532,1,52
41,0.8,0.93532,2,966
41,0.8,0.93532,3,980
41,0.8,0.93532,4,0
42,0.8,0.93532,0,2
42,0.8,0.93532,1,48
42,0.8,0.93532,2,947
42,0.8,0.93532,3,1003
42,0.8,0.93532,4,0
43,0.8,0.93532,0,2
43,0.8,0.93532,1,54
43,0.8,0.93532,2,948
43,0.8,0.93532,3,996
43,0.8,0.93532,4,0
44,0.8,0.93532,0,2
44,0.8,0.93532,1,57
44,0.8,0.93532,2,1039
44,0.8,0.93532,3,902
44,0.8,0.93532,4,0
45,0.8,0.93532,0,2
45,0.8,0.93532,1,63
45,0.8,0.93532,2,1060
45,0.8,0.93532,3,875
45,0.8,0.93532,4,0
46,0.8,0.93532,0,2
46,0.8,0.93532,1,34
46,0.8,0.93532,2,704
46,0.8,0.93532,3,1260
46,0.8,0.93532,4,0
47,0.8,0.93532,0,2
47,0.8,0.93532,1,48
47,0.8,0.93532,2,892
47,0.8,0.93532,3,1058
47,0.8,0.93532,4,0
48,0.8,0.93532,0,2
48,0.8,0.93532,1,44
48,0.8,0.93532,2,844
48,0.8,0.93532,3,1110
48,0.8,0.93532,4,0
49,0.8,0.93532,0,2
49,0.8,0.93532,1,59
49,0.8,0.93532,2,1058
49,0.8,0.93532,3,881
49,0.8,0.93532,4,0
