SimNum,P,Q,time,I
17,0.248,0.80796,0,2
17,0.248,0.80796,1,518
17,0.248,0.80796,2,1480
17,0.248,0.80796,3,0
18,0.248,0.80796,0,2
18,0.248,0.80796,1,533
18,0.248,0.80796,2,1465
18,0.248,0.80796,3,0
19,0.248,0.80796,0,2
19,0.248,0.80796,1,563
19,0.248,0.80796,2,1435
19,0.248,0.80796,3,0
20,0.248,0.80796,0,2
20,0.248,0.80796,1,514
20,0.248,0.80796,2,1484
20,0.248,0.80796,3,0
21,0.248,0.80796,0,2
21,0.248,0.80796,1,555
21,0.248,0.80796,2,1443
21,0.248,0.80796,3,0
22,0.248,0.80796,0,2
22,0.248,0.80796,1,543
22,0.248,0.80796,2,1455
22,0.248,0.80796,3,0
23,0.248,0.80796,0,2
23,0.248,0.80796,1,520
23,0.248,0.80796,2,1478
23,0.248,0.80796,3,0
24,0.248,0.80796,0,2
24,0.248,0.80796,1,558
24,0.248,0.80796,2,1440
24,0.248,0.80796,3,0
25,0.248,0.80796,0,2
25,0.248,0.80796,1,535
25,0.248,0.80796,2,1463
25,0.248,0.80796,3,0
26,0.248,0.80796,0,2
26,0.248,0.80796,1,516
26,0.248,0.80796,2,1482
26,0.248,0.80796,3,0
27,0.248,0.80796,0,2
27,0.248,0.80796,1,547
27,0.248,0.80796,2,1451
27,0.248,0.80796,3,0
28,0.248,0.80796,0,2
28,0.248,0.80796,1,562
28,0.248,0.80796,2,1436
28,0.248,0.80796,3,0
29,0.248,0.80796,0,2
29,0.248,0.80796,1,530
29,0.248,0.80796,2,1468
29,0.248,0.80796,3,0
30,0.248,0.80796,0,2
30,0.248,0.80796,1,562
30,0.248,0.80796,2,1436
30,0.248,0.80796,3,0
31,0.248,0.80796,0,2
31,0.248,0.80796,1,537
31,0.248,0.80796,2,1461
31,0.248,0.80796,3,0
32,0.248,0.80796,0,2
32,0.248,0.80796,1,532
32,0.248,0.80796,2,1466
32,0.248,0.80796,3,0
33,0.248,0.80796,0,2
33,0.248,0.80796,1,533
33,0.248,0.80796,2,1465
33,0.248,0.80796,3,0
34,0.248,0.80796,0,2
34,0.248,0.80796,1,572
34,0.248,0.80796,2,1426
34,0.248,0.80796,3,0
35,0.248,0.80796,0,2
35,0.248,0.80796,1,540
35,0.248,0.80796,2,1458
35,0.248,0.80796,3,0
36,0.248,0.80796,0,2
36,0.248,0.80796,1,507
36,0.248,0.80796,2,1491
36,0.248,0.80796,3,0
37,0.248,0.80796,0,2
37,0.248,0.80796,1,569
37,0.248,0.80796,2,1429
37,0.248,0.80796,3,0
38,0.248,0.80796,0,2
38,0.248,0.80796,1,527
38,0.248,0.80796,2,1471
38,0.248,0.80796,3,0
39,0.248,0.80796,0,2
39,0.248,0.80796,1,518
39,0.248,0.80796,2,1480
39,0.248,0.80796,3,0
40,0.248,0.80796,0,2
40,0.248,0.80796,1,522
40,0.248,0.80796,2,1476
40,0.248,0.80796,3,0
41,0.248,0.80796,0,2
41,0.248,0.80796,1,505
41,0.248,0.80796,2,1493
41,0.248,0.80796,3,0
42,0.248,0.80796,0,2
42,0.248,0.80796,1,574
42,0.248,0.80796,2,1424
42,0.248,0.80796,3,0
43,0.248,0.80796,0,2
43,0.248,0.80796,1,532
43,0.248,0.80796,2,1466
43,0.248,0.80796,3,0
44,0.248,0.80796,0,2
44,0.248,0.80796,1,555
44,0.248,0.80796,2,1443
44,0.248,0.80796,3,0
45,0.248,0.80796,0,2
45,0.248,0.80796,1,529
45,0.248,0.80796,2,1469
45,0.248,0.80796,3,0
46,0.248,0.80796,0,2
46,0.248,0.80796,1,529
46,0.248,0.80796,2,1469
46,0.248,0.80796,3,0
47,0.248,0.80796,0,2
47,0.248,0.80796,1,542
47,0.248,0.80796,2,1456
47,0.248,0.80796,3,0
48,0.248,0.80796,0,2
48,0.248,0.80796,1,568
48,0.248,0.80796,2,1430
48,0.248,0.80796,3,0
49,0.248,0.80796,0,2
49,0.248,0.80796,1,560
49,0.248,0.80796,2,1438
49,0.248,0.80796,3,0
