SimNum,P,Q,time,I
44,0.312,0.82189,2,1517
44,0.312,0.82189,3,0
45,0.312,0.82189,0,2
45,0.312,0.82189,1,473
45,0.312,0.82189,2,1525
45,0.312,0.82189,3,0
46,0.312,0.82189,0,2
46,0.312,0.82189,1,474
46,0.312,0.82189,2,1524
46,0.312,0.82189,3,0
47,0.312,0.82189,0,2
47,0.312,0.82189,1,454
47,0.312,0.82189,2,1544
47,0.312,0.82189,3,0
48,0.312,0.82189,0,2
48,0.312,0.82189,1,458
48,0.312,0.82189,2,1540
48,0.312,0.82189,3,0
49,0.312,0.82189,0,2
49,0.312,0.82189,1,449
49,0.312,0.82189,2,1549
49,0.312,0.82189,3,0
