SimNum,P,Q,time,I
12,0.28,0.9791,4,0
13,0.28,0.9791,0,2
13,0.28,0.9791,1,65
13,0.28,0.9791,2,1261
13,0.28,0.9791,3,672
13,0.28,0.9791,4,0
14,0.28,0.9791,0,2
14,0.28,0.9791,1,65
14,0.28,0.9791,2,1210
14,0.28,0.9791,3,723
14,0.28,0.9791,4,0
15,0.28,0.9791,0,2
15,0.28,0.9791,1,47
15,0.28,0.9791,2,1001
15,0.28,0.9791,3,950
15,0.28,0.9791,4,0
16,0.28,0.9791,0,2
16,0.28,0.9791,1,54
16,0.28,0.9791,2,1084
16,0.28,0.9791,3,860
16,0.28,0.9791,4,0
17,0.28,0.9791,0,2
17,0.28,0.9791,1,62
17,0.28,0.9791,2,1182
17,0.28,0.9791,3,754
17,0.28,0.9791,4,0
18,0.28,0.9791,0,2
18,0.28,0.9791,1,68
18,0.28,0.9791,2,1224
18,0.28,0.9791,3,706
18,0.28,0.9791,4,0
19,0.28,0.9791,0,2
19,0.28,0.9791,1,70
19,0.28,0.9791,2,1277
19,0.28,0.9791,3,651
19,0.28,0.9791,4,0
20,0.28,0.9791,0,2
20,0.28,0.9791,1,48
20,0.28,0.9791,2,1031
20,0.28,0.9791,3,919
20,0.28,0.9791,4,0
21,0.28,0.9791,0,2
21,0.28,0.9791,1,62
21,0.28,0.9791,2,1190
21,0.28,0.9791,3,746
21,0.28,0.9791,4,0
22,0.28,0.9791,0,2
22,0.28,0.9791,1,56
22,0.28,0.9791,2,1083
22,0.28,0.9791,3,859
22,0.28,0.9791,4,0
23,0.28,0.9791,0,2
23,0.28,0.9791,1,76
23,0.28,0.9791,2,1291
23,0.28,0.9791,3,631
23,0.28,0.9791,4,0
24,0.28,0.9791,0,2
24,0.28,0.9791,1,55
24,0.28,0.9791,2,1100
24,0.28,0.9791,3,843
24,0.28,0.9791,4,0
25,0.28,0.9791,0,2
25,0.28,0.9791,1,48
25,0.28,0.9791,2,1014
25,0.28,0.9791,3,936
25,0.28,0.9791,4,0
26,0.28,0.9791,0,2
26,0.28,0.9791,1,68
26,0.28,0.9791,2,1241
26,0.28,0.9791,3,689
26,0.28,0.9791,4,0
27,0.28,0.9791,0,2
27,0.28,0.9791,1,64
27,0.28,0.9791,2,1198
27,0.28,0.9791,3,736
27,0.28,0.9791,4,0
28,0.28,0.9791,0,2
28,0.28,0.9791,1,60
28,0.28,0.9791,2,1180
28,0.28,0.9791,3,758
28,0.28,0.9791,4,0
29,0.28,0.9791,0,2
29,0.28,0.9791,1,52
29,0.28,0.9791,2,1079
29,0.28,0.9791,3,867
29,0.28,0.9791,4,0
30,0.28,0.9791,0,2
30,0.28,0.9791,1,68
30,0.28,0.9791,2,1239
30,0.28,0.9791,3,691
30,0.28,0.9791,4,0
31,0.28,0.9791,0,2
31,0.28,0.9791,1,59
31,0.28,0.9791,2,1115
31,0.28,0.9791,3,824
31,0.28,0.9791,4,0
32,0.28,0.9791,0,2
32,0.28,0.9791,1,44
32,0.28,0.9791,2,942
32,0.28,0.9791,3,1012
32,0.28,0.9791,4,0
33,0.28,0.9791,0,2
33,0.28,0.9791,1,65
33,0.28,0.9791,2,1224
33,0.28,0.9791,3,709
33,0.28,0.9791,4,0
34,0.28,0.9791,0,2
34,0.28,0.9791,1,66
34,0.28,0.9791,2,1197
34,0.28,0.9791,3,735
34,0.28,0.9791,4,0
35,0.28,0.9791,0,2
35,0.28,0.9791,1,67
35,0.28,0.9791,2,1232
35,0.28,0.9791,3,699
35,0.28,0.9791,4,0
36,0.28,0.9791,0,2
36,0.28,0.9791,1,52
36,0.28,0.9791,2,1027
36,0.28,0.9791,3,919
36,0.28,0.9791,4,0
37,0.28,0.9791,0,2
37,0.28,0.9791,1,67
37,0.28,0.9791,2,1204
37,0.28,0.9791,3,727
37,0.28,0.9791,4,0
38,0.28,0.9791,0,2
38,0.28,0.9791,1,63
38,0.28,0.9791,2,1204
38,0.28,0.9791,3,731
38,0.28,0.9791,4,0
39,0.28,0.9791,0,2
39,0.28,0.9791,1,63
39,0.28,0.9791,2,1208
39,0.28,0.9791,3,727
39,0.28,0.9791,4,0
40,0.28,0.9791,0,2
40,0.28,0.9791,1,53
40,0.28,0.9791,2,1080
40,0.28,0.9791,3,865
40,0.28,0.9791,4,0
41,0.28,0.9791,0,2
41,0.28,0.9791,1,53
41,0.28,0.9791,2,1037
41,0.28,0.9791,3,908
41,0.28,0.9791,4,0
42,0.28,0.9791,0,2
42,0.28,0.9791,1,57
42,0.28,0.9791,2,1086
42,0.28,0.9791,3,855
42,0.28,0.9791,4,0
43,0.28,0.9791,0,2
43,0.28,0.9791,1,58
43,0.28,0.9791,2,1112
43,0.28,0.9791,3,828
43,0.28,0.9791,4,0
44,0.28,0.9791,0,2
44,0.28,0.9791,1,62
44,0.28,0.9791,2,1162
44,0.28,0.9791,3,774
44,0.28,0.9791,4,0
45,0.28,0.9791,0,2
45,0.28,0.9791,1,65
45,0.28,0.9791,2,1205
45,0.28,0.9791,3,728
45,0.28,0.9791,4,0
46,0.28,0.9791,0,2
46,0.28,0.9791,1,48
46,0.28,0.9791,2,1011
46,0.28,0.9791,3,939
46,0.28,0.9791,4,0
47,0.28,0.9791,0,2
47,0.28,0.9791,1,51
47,0.28,0.9791,2,1079
47,0.28,0.9791,3,868
47,0.28,0.9791,4,0
48,0.28,0.9791,0,2
48,0.28,0.9791,1,64
48,0.28,0.9791,2,1215
48,0.28,0.9791,3,719
48,0.28,0.9791,4,0
49,0.28,0.9791,0,2
49,0.28,0.9791,1,73
49,0.28,0.9791,2,1289
49,0.28,0.9791,3,636
49,0.28,0.9791,4,0
