SimNum,P,Q,time,I
15,0.68,0.90149,4,0
16,0.68,0.90149,0,2
16,0.68,0.90149,1,142
16,0.68,0.90149,2,1837
16,0.68,0.90149,3,19
16,0.68,0.90149,4,0
17,0.68,0.90149,0,2
17,0.68,0.90149,1,109
17,0.68,0.90149,2,1837
17,0.68,0.90149,3,52
17,0.68,0.90149,4,0
18,0.68,0.90149,0,2
18,0.68,0.90149,1,113
18,0.68,0.90149,2,1832
18,0.68,0.90149,3,53
18,0.68,0.90149,4,0
19,0.68,0.90149,0,2
19,0.68,0.90149,1,144
19,0.68,0.90149,2,1840
19,0.68,0.90149,3,14
19,0.68,0.90149,4,0
20,0.68,0.90149,0,2
20,0.68,0.90149,1,128
20,0.68,0.90149,2,1828
20,0.68,0.90149,3,42
20,0.68,0.90149,4,0
21,0.68,0.90149,0,2
21,0.68,0.90149,1,130
21,0.68,0.90149,2,1838
21,0.68,0.90149,3,30
21,0.68,0.90149,4,0
22,0.68,0.90149,0,2
22,0.68,0.90149,1,130
22,0.68,0.90149,2,1836
22,0.68,0.90149,3,32
22,0.68,0.90149,4,0
23,0.68,0.90149,0,2
23,0.68,0.90149,1,108
23,0.68,0.90149,2,1830
23,0.68,0.90149,3,60
23,0.68,0.90149,4,0
24,0.68,0.90149,0,2
24,0.68,0.90149,1,115
24,0.68,0.90149,2,1832
24,0.68,0.90149,3,51
24,0.68,0.90149,4,0
25,0.68,0.90149,0,2
25,0.68,0.90149,1,107
25,0.68,0.90149,2,1818
25,0.68,0.90149,3,73
25,0.68,0.90149,4,0
26,0.68,0.90149,0,2
26,0.68,0.90149,1,137
26,0.68,0.90149,2,1840
26,0.68,0.90149,3,21
26,0.68,0.90149,4,0
27,0.68,0.90149,0,2
27,0.68,0.90149,1,114
27,0.68,0.90149,2,1837
27,0.68,0.90149,3,47
27,0.68,0.90149,4,0
28,0.68,0.90149,0,2
28,0.68,0.90149,1,112
28,0.68,0.90149,2,1843
28,0.68,0.90149,3,43
28,0.68,0.90149,4,0
29,0.68,0.90149,0,2
29,0.68,0.90149,1,123
29,0.68,0.90149,2,1833
29,0.68,0.90149,3,42
29,0.68,0.90149,4,0
30,0.68,0.90149,0,2
30,0.68,0.90149,1,135
30,0.68,0.90149,2,1838
30,0.68,0.90149,3,25
30,0.68,0.90149,4,0
31,0.68,0.90149,0,2
31,0.68,0.90149,1,122
31,0.68,0.90149,2,1833
31,0.68,0.90149,3,43
31,0.68,0.90149,4,0
32,0.68,0.90149,0,2
32,0.68,0.90149,1,123
32,0.68,0.90149,2,1846
32,0.68,0.90149,3,29
32,0.68,0.90149,4,0
33,0.68,0.90149,0,2
33,0.68,0.90149,1,134
33,0.68,0.90149,2,1837
33,0.68,0.90149,3,27
33,0.68,0.90149,4,0
34,0.68,0.90149,0,2
34,0.68,0.90149,1,114
34,0.68,0.90149,2,1842
34,0.68,0.90149,3,42
34,0.68,0.90149,4,0
35,0.68,0.90149,0,2
35,0.68,0.90149,1,131
35,0.68,0.90149,2,1846
35,0.68,0.90149,3,21
35,0.68,0.90149,4,0
36,0.68,0.90149,0,2
36,0.68,0.90149,1,114
36,0.68,0.90149,2,1842
36,0.68,0.90149,3,42
36,0.68,0.90149,4,0
37,0.68,0.90149,0,2
37,0.68,0.90149,1,124
37,0.68,0.90149,2,1839
37,0.68,0.90149,3,35
37,0.68,0.90149,4,0
38,0.68,0.90149,0,2
38,0.68,0.90149,1,143
38,0.68,0.90149,2,1841
38,0.68,0.90149,3,14
38,0.68,0.90149,4,0
39,0.68,0.90149,0,2
39,0.68,0.90149,1,110
39,0.68,0.90149,2,1848
39,0.68,0.90149,3,40
39,0.68,0.90149,4,0
40,0.68,0.90149,0,2
40,0.68,0.90149,1,110
40,0.68,0.90149,2,1832
40,0.68,0.90149,3,56
40,0.68,0.90149,4,0
41,0.68,0.90149,0,2
41,0.68,0.90149,1,115
41,0.68,0.90149,2,1835
41,0.68,0.90149,3,48
41,0.68,0.90149,4,0
42,0.68,0.90149,0,2
42,0.68,0.90149,1,104
42,0.68,0.90149,2,1826
42,0.68,0.90149,3,68
42,0.68,0.90149,4,0
43,0.68,0.90149,0,2
43,0.68,0.90149,1,140
43,0.68,0.90149,2,1841
43,0.68,0.90149,3,17
43,0.68,0.90149,4,0
44,0.68,0.90149,0,2
44,0.68,0.90149,1,122
44,0.68,0.90149,2,1843
44,0.68,0.90149,3,33
44,0.68,0.90149,4,0
45,0.68,0.90149,0,2
45,0.68,0.90149,1,133
45,0.68,0.90149,2,1843
45,0.68,0.90149,3,22
45,0.68,0.90149,4,0
46,0.68,0.90149,0,2
46,0.68,0.90149,1,117
46,0.68,0.90149,2,1832
46,0.68,0.90149,3,49
46,0.68,0.90149,4,0
47,0.68,0.90149,0,2
47,0.68,0.90149,1,127
47,0.68,0.90149,2,1835
47,0.68,0.90149,3,36
47,0.68,0.90149,4,0
48,0.68,0.90149,0,2
48,0.68,0.90149,1,134
48,0.68,0.90149,2,1839
48,0.68,0.90149,3,25
48,0.68,0.90149,4,0
49,0.68,0.90149,0,2
49,0.68,0.90149,1,133
49,0.68,0.90149,2,1845
49,0.68,0.90149,3,20
49,0.68,0.90149,4,0
