SimNum,P,Q,time,I
44,0.248,0.84179,2,1605
44,0.248,0.84179,3,0
45,0.248,0.84179,0,2
45,0.248,0.84179,1,465
45,0.248,0.84179,2,1533
45,0.248,0.84179,3,0
46,0.248,0.84179,0,2
46,0.248,0.84179,1,454
46,0.248,0.84179,2,1544
46,0.248,0.84179,3,0
47,0.248,0.84179,0,2
47,0.248,0.84179,1,469
47,0.248,0.84179,2,1529
47,0.248,0.84179,3,0
48,0.248,0.84179,0,2
48,0.248,0.84179,1,440
48,0.248,0.84179,2,1558
48,0.248,0.84179,3,0
49,0.248,0.84179,0,2
49,0.248,0.84179,1,457
49,0.248,0.84179,2,1541
49,0.248,0.84179,3,0
