SimNum,P,Q,time,I
36,0.008,0.85373,2,1452
36,0.008,0.85373,3,0
37,0.008,0.85373,0,2
37,0.008,0.85373,1,537
37,0.008,0.85373,2,1461
37,0.008,0.85373,3,0
38,0.008,0.85373,0,2
38,0.008,0.85373,1,508
38,0.008,0.85373,2,1490
38,0.008,0.85373,3,0
39,0.008,0.85373,0,2
39,0.008,0.85373,1,506
39,0.008,0.85373,2,1492
39,0.008,0.85373,3,0
40,0.008,0.85373,0,2
40,0.008,0.85373,1,524
40,0.008,0.85373,2,1474
40,0.008,0.85373,3,0
41,0.008,0.85373,0,2
41,0.008,0.85373,1,527
41,0.008,0.85373,2,1471
41,0.008,0.85373,3,0
42,0.008,0.85373,0,2
42,0.008,0.85373,1,562
42,0.008,0.85373,2,1436
42,0.008,0.85373,3,0
43,0.008,0.85373,0,2
43,0.008,0.85373,1,545
43,0.008,0.85373,2,1453
43,0.008,0.85373,3,0
44,0.008,0.85373,0,2
44,0.008,0.85373,1,535
44,0.008,0.85373,2,1463
44,0.008,0.85373,3,0
45,0.008,0.85373,0,2
45,0.008,0.85373,1,505
45,0.008,0.85373,2,1493
45,0.008,0.85373,3,0
46,0.008,0.85373,0,2
46,0.008,0.85373,1,536
46,0.008,0.85373,2,1462
46,0.008,0.85373,3,0
47,0.008,0.85373,0,2
47,0.008,0.85373,1,552
47,0.008,0.85373,2,1446
47,0.008,0.85373,3,0
48,0.008,0.85373,0,2
48,0.008,0.85373,1,549
48,0.008,0.85373,2,1449
48,0.008,0.85373,3,0
49,0.008,0.85373,0,2
49,0.008,0.85373,1,534
49,0.008,0.85373,2,1464
49,0.008,0.85373,3,0
