SimNum,P,Q,time,I
17,0.12,0.92736,3,0
18,0.12,0.92736,0,2
18,0.12,0.92736,1,227
18,0.12,0.92736,2,1771
18,0.12,0.92736,3,0
19,0.12,0.92736,0,2
19,0.12,0.92736,1,238
19,0.12,0.92736,2,1760
19,0.12,0.92736,3,0
20,0.12,0.92736,0,2
20,0.12,0.92736,1,248
20,0.12,0.92736,2,1750
20,0.12,0.92736,3,0
21,0.12,0.92736,0,2
21,0.12,0.92736,1,220
21,0.12,0.92736,2,1778
21,0.12,0.92736,3,0
22,0.12,0.92736,0,2
22,0.12,0.92736,1,255
22,0.12,0.92736,2,1743
22,0.12,0.92736,3,0
23,0.12,0.92736,0,2
23,0.12,0.92736,1,231
23,0.12,0.92736,2,1767
23,0.12,0.92736,3,0
24,0.12,0.92736,0,2
24,0.12,0.92736,1,245
24,0.12,0.92736,2,1753
24,0.12,0.92736,3,0
25,0.12,0.92736,0,2
25,0.12,0.92736,1,239
25,0.12,0.92736,2,1759
25,0.12,0.92736,3,0
26,0.12,0.92736,0,2
26,0.12,0.92736,1,272
26,0.12,0.92736,2,1726
26,0.12,0.92736,3,0
27,0.12,0.92736,0,2
27,0.12,0.92736,1,252
27,0.12,0.92736,2,1746
27,0.12,0.92736,3,0
28,0.12,0.92736,0,2
28,0.12,0.92736,1,256
28,0.12,0.92736,2,1742
28,0.12,0.92736,3,0
29,0.12,0.92736,0,2
29,0.12,0.92736,1,286
29,0.12,0.92736,2,1712
29,0.12,0.92736,3,0
30,0.12,0.92736,0,2
30,0.12,0.92736,1,254
30,0.12,0.92736,2,1744
30,0.12,0.92736,3,0
31,0.12,0.92736,0,2
31,0.12,0.92736,1,281
31,0.12,0.92736,2,1717
31,0.12,0.92736,3,0
32,0.12,0.92736,0,2
32,0.12,0.92736,1,241
32,0.12,0.92736,2,1757
32,0.12,0.92736,3,0
33,0.12,0.92736,0,2
33,0.12,0.92736,1,252
33,0.12,0.92736,2,1746
33,0.12,0.92736,3,0
34,0.12,0.92736,0,2
34,0.12,0.92736,1,254
34,0.12,0.92736,2,1744
34,0.12,0.92736,3,0
35,0.12,0.92736,0,2
35,0.12,0.92736,1,227
35,0.12,0.92736,2,1771
35,0.12,0.92736,3,0
36,0.12,0.92736,0,2
36,0.12,0.92736,1,260
36,0.12,0.92736,2,1738
36,0.12,0.92736,3,0
37,0.12,0.92736,0,2
37,0.12,0.92736,1,263
37,0.12,0.92736,2,1735
37,0.12,0.92736,3,0
38,0.12,0.92736,0,2
38,0.12,0.92736,1,242
38,0.12,0.92736,2,1756
38,0.12,0.92736,3,0
39,0.12,0.92736,0,2
39,0.12,0.92736,1,258
39,0.12,0.92736,2,1740
39,0.12,0.92736,3,0
40,0.12,0.92736,0,2
40,0.12,0.92736,1,249
40,0.12,0.92736,2,1749
40,0.12,0.92736,3,0
41,0.12,0.92736,0,2
41,0.12,0.92736,1,264
41,0.12,0.92736,2,1734
41,0.12,0.92736,3,0
42,0.12,0.92736,0,2
42,0.12,0.92736,1,230
42,0.12,0.92736,2,1768
42,0.12,0.92736,3,0
43,0.12,0.92736,0,2
43,0.12,0.92736,1,262
43,0.12,0.92736,2,1736
43,0.12,0.92736,3,0
44,0.12,0.92736,0,2
44,0.12,0.92736,1,247
44,0.12,0.92736,2,1751
44,0.12,0.92736,3,0
45,0.12,0.92736,0,2
45,0.12,0.92736,1,257
45,0.12,0.92736,2,1741
45,0.12,0.92736,3,0
46,0.12,0.92736,0,2
46,0.12,0.92736,1,250
46,0.12,0.92736,2,1748
46,0.12,0.92736,3,0
47,0.12,0.92736,0,2
47,0.12,0.92736,1,247
47,0.12,0.92736,2,1751
47,0.12,0.92736,3,0
48,0.12,0.92736,0,2
48,0.12,0.92736,1,264
48,0.12,0.92736,2,1734
48,0.12,0.92736,3,0
49,0.12,0.92736,0,2
49,0.12,0.92736,1,242
49,0.12,0.92736,2,1756
49,0.12,0.92736,3,0
