SimNum,P,Q,time,I
19,0.6960000000000001,0.999,2,0
20,0.6960000000000001,0.999,0,2
20,0.6960000000000001,0.999,1,2
20,0.6960000000000001,0.999,2,0
21,0.6960000000000001,0.999,0,2
21,0.6960000000000001,0.999,1,1
21,0.6960000000000001,0.999,2,1
21,0.6960000000000001,0.999,3,1
21,0.6960000000000001,0.999,4,2
21,0.6960000000000001,0.999,5,0
22,0.6960000000000001,0.999,0,2
22,0.6960000000000001,0.999,1,4
22,0.6960000000000001,0.999,2,5
22,0.6960000000000001,0.999,3,2
22,0.6960000000000001,0.999,4,1
22,0.6960000000000001,0.999,5,0
23,0.6960000000000001,0.999,0,2
23,0.6960000000000001,0.999,1,3
23,0.6960000000000001,0.999,2,2
23,0.6960000000000001,0.999,3,3
23,0.6960000000000001,0.999,4,1
23,0.6960000000000001,0.999,5,1
23,0.6960000000000001,0.999,6,1
23,0.6960000000000001,0.999,7,0
24,0.6960000000000001,0.999,0,2
24,0.6960000000000001,0.999,1,1
24,0.6960000000000001,0.999,2,0
25,0.6960000000000001,0.999,0,2
25,0.6960000000000001,0.999,1,1
25,0.6960000000000001,0.999,2,1
25,0.6960000000000001,0.999,3,2
25,0.6960000000000001,0.999,4,2
25,0.6960000000000001,0.999,5,2
25,0.6960000000000001,0.999,6,0
26,0.6960000000000001,0.999,0,2
26,0.6960000000000001,0.999,1,0
27,0.6960000000000001,0.999,0,2
27,0.6960000000000001,0.999,1,0
28,0.6960000000000001,0.999,0,2
28,0.6960000000000001,0.999,1,1
28,0.6960000000000001,0.999,2,0
29,0.6960000000000001,0.999,0,2
29,0.6960000000000001,0.999,1,3
29,0.6960000000000001,0.999,2,0
30,0.6960000000000001,0.999,0,2
30,0.6960000000000001,0.999,1,2
30,0.6960000000000001,0.999,2,0
31,0.6960000000000001,0.999,0,2
31,0.6960000000000001,0.999,1,3
31,0.6960000000000001,0.999,2,5
31,0.6960000000000001,0.999,3,3
31,0.6960000000000001,0.999,4,2
31,0.6960000000000001,0.999,5,1
31,0.6960000000000001,0.999,6,1
31,0.6960000000000001,0.999,7,0
32,0.6960000000000001,0.999,0,2
32,0.6960000000000001,0.999,1,1
32,0.6960000000000001,0.999,2,1
32,0.6960000000000001,0.999,3,1
32,0.6960000000000001,0.999,4,0
33,0.6960000000000001,0.999,0,2
33,0.6960000000000001,0.999,1,1
33,0.6960000000000001,0.999,2,0
34,0.6960000000000001,0.999,0,2
34,0.6960000000000001,0.999,1,2
34,0.6960000000000001,0.999,2,2
34,0.6960000000000001,0.999,3,2
34,0.6960000000000001,0.999,4,0
35,0.6960000000000001,0.999,0,2
35,0.6960000000000001,0.999,1,2
35,0.6960000000000001,0.999,2,2
35,0.6960000000000001,0.999,3,1
35,0.6960000000000001,0.999,4,2
35,0.6960000000000001,0.999,5,4
35,0.6960000000000001,0.999,6,3
35,0.6960000000000001,0.999,7,1
35,0.6960000000000001,0.999,8,1
35,0.6960000000000001,0.999,9,1
35,0.6960000000000001,0.999,10,1
35,0.6960000000000001,0.999,11,2
35,0.6960000000000001,0.999,12,0
36,0.6960000000000001,0.999,0,2
36,0.6960000000000001,0.999,1,1
36,0.6960000000000001,0.999,2,0
37,0.6960000000000001,0.999,0,2
37,0.6960000000000001,0.999,1,1
37,0.6960000000000001,0.999,2,0
38,0.6960000000000001,0.999,0,2
38,0.6960000000000001,0.999,1,1
38,0.6960000000000001,0.999,2,2
38,0.6960000000000001,0.999,3,1
38,0.6960000000000001,0.999,4,1
38,0.6960000000000001,0.999,5,1
38,0.6960000000000001,0.999,6,0
39,0.6960000000000001,0.999,0,2
39,0.6960000000000001,0.999,1,1
39,0.6960000000000001,0.999,2,1
39,0.6960000000000001,0.999,3,1
39,0.6960000000000001,0.999,4,0
40,0.6960000000000001,0.999,0,2
40,0.6960000000000001,0.999,1,2
40,0.6960000000000001,0.999,2,1
40,0.6960000000000001,0.999,3,0
41,0.6960000000000001,0.999,0,2
41,0.6960000000000001,0.999,1,0
42,0.6960000000000001,0.999,0,2
42,0.6960000000000001,0.999,1,1
42,0.6960000000000001,0.999,2,0
43,0.6960000000000001,0.999,0,2
43,0.6960000000000001,0.999,1,0
44,0.6960000000000001,0.999,0,2
44,0.6960000000000001,0.999,1,3
44,0.6960000000000001,0.999,2,0
45,0.6960000000000001,0.999,0,2
45,0.6960000000000001,0.999,1,1
45,0.6960000000000001,0.999,2,1
45,0.6960000000000001,0.999,3,1
45,0.6960000000000001,0.999,4,0
46,0.6960000000000001,0.999,0,2
46,0.6960000000000001,0.999,1,2
46,0.6960000000000001,0.999,2,3
46,0.6960000000000001,0.999,3,0
47,0.6960000000000001,0.999,0,2
47,0.6960000000000001,0.999,1,4
47,0.6960000000000001,0.999,2,3
47,0.6960000000000001,0.999,3,1
47,0.6960000000000001,0.999,4,1
47,0.6960000000000001,0.999,5,2
47,0.6960000000000001,0.999,6,3
47,0.6960000000000001,0.999,7,0
48,0.6960000000000001,0.999,0,2
48,0.6960000000000001,0.999,1,3
48,0.6960000000000001,0.999,2,2
48,0.6960000000000001,0.999,3,2
48,0.6960000000000001,0.999,4,2
48,0.6960000000000001,0.999,5,0
49,0.6960000000000001,0.999,0,2
49,0.6960000000000001,0.999,1,0
