SimNum,P,Q,time,I
41,0.672,0.91542,3,63
41,0.672,0.91542,4,0
42,0.672,0.91542,0,2
42,0.672,0.91542,1,118
42,0.672,0.91542,2,1810
42,0.672,0.91542,3,70
42,0.672,0.91542,4,0
43,0.672,0.91542,0,2
43,0.672,0.91542,1,101
43,0.672,0.91542,2,1778
43,0.672,0.91542,3,119
43,0.672,0.91542,4,0
44,0.672,0.91542,0,2
44,0.672,0.91542,1,123
44,0.672,0.91542,2,1805
44,0.672,0.91542,3,70
44,0.672,0.91542,4,0
45,0.672,0.91542,0,2
45,0.672,0.91542,1,114
45,0.672,0.91542,2,1809
45,0.672,0.91542,3,75
45,0.672,0.91542,4,0
46,0.672,0.91542,0,2
46,0.672,0.91542,1,110
46,0.672,0.91542,2,1822
46,0.672,0.91542,3,66
46,0.672,0.91542,4,0
47,0.672,0.91542,0,2
47,0.672,0.91542,1,107
47,0.672,0.91542,2,1805
47,0.672,0.91542,3,86
47,0.672,0.91542,4,0
48,0.672,0.91542,0,2
48,0.672,0.91542,1,93
48,0.672,0.91542,2,1753
48,0.672,0.91542,3,152
48,0.672,0.91542,4,0
49,0.672,0.91542,0,2
49,0.672,0.91542,1,110
49,0.672,0.91542,2,1810
49,0.672,0.91542,3,78
49,0.672,0.91542,4,0
