SimNum,P,Q,time,I
32,0.728,0.87761,0,2
32,0.728,0.87761,1,115
32,0.728,0.87761,2,1849
32,0.728,0.87761,3,34
32,0.728,0.87761,4,0
33,0.728,0.87761,0,2
33,0.728,0.87761,1,115
33,0.728,0.87761,2,1851
33,0.728,0.87761,3,32
33,0.728,0.87761,4,0
34,0.728,0.87761,0,2
34,0.728,0.87761,1,132
34,0.728,0.87761,2,1843
34,0.728,0.87761,3,23
34,0.728,0.87761,4,0
35,0.728,0.87761,0,2
35,0.728,0.87761,1,142
35,0.728,0.87761,2,1841
35,0.728,0.87761,3,15
35,0.728,0.87761,4,0
36,0.728,0.87761,0,2
36,0.728,0.87761,1,126
36,0.728,0.87761,2,1841
36,0.728,0.87761,3,31
36,0.728,0.87761,4,0
37,0.728,0.87761,0,2
37,0.728,0.87761,1,127
37,0.728,0.87761,2,1850
37,0.728,0.87761,3,21
37,0.728,0.87761,4,0
38,0.728,0.87761,0,2
38,0.728,0.87761,1,131
38,0.728,0.87761,2,1841
38,0.728,0.87761,3,26
38,0.728,0.87761,4,0
39,0.728,0.87761,0,2
39,0.728,0.87761,1,142
39,0.728,0.87761,2,1842
39,0.728,0.87761,3,14
39,0.728,0.87761,4,0
40,0.728,0.87761,0,2
40,0.728,0.87761,1,131
40,0.728,0.87761,2,1845
40,0.728,0.87761,3,22
40,0.728,0.87761,4,0
41,0.728,0.87761,0,2
41,0.728,0.87761,1,107
41,0.728,0.87761,2,1834
41,0.728,0.87761,3,57
41,0.728,0.87761,4,0
42,0.728,0.87761,0,2
42,0.728,0.87761,1,127
42,0.728,0.87761,2,1843
42,0.728,0.87761,3,28
42,0.728,0.87761,4,0
43,0.728,0.87761,0,2
43,0.728,0.87761,1,127
43,0.728,0.87761,2,1842
43,0.728,0.87761,3,29
43,0.728,0.87761,4,0
44,0.728,0.87761,0,2
44,0.728,0.87761,1,115
44,0.728,0.87761,2,1837
44,0.728,0.87761,3,46
44,0.728,0.87761,4,0
45,0.728,0.87761,0,2
45,0.728,0.87761,1,154
45,0.728,0.87761,2,1833
45,0.728,0.87761,3,11
45,0.728,0.87761,4,0
46,0.728,0.87761,0,2
46,0.728,0.87761,1,124
46,0.728,0.87761,2,1835
46,0.728,0.87761,3,39
46,0.728,0.87761,4,0
47,0.728,0.87761,0,2
47,0.728,0.87761,1,149
47,0.728,0.87761,2,1843
47,0.728,0.87761,3,6
47,0.728,0.87761,4,0
48,0.728,0.87761,0,2
48,0.728,0.87761,1,117
48,0.728,0.87761,2,1845
48,0.728,0.87761,3,36
48,0.728,0.87761,4,0
49,0.728,0.87761,0,2
49,0.728,0.87761,1,143
49,0.728,0.87761,2,1839
49,0.728,0.87761,3,16
49,0.728,0.87761,4,0
