SimNum,P,Q,time,I
26,0.0,0.8597,2,1498
26,0.0,0.8597,3,0
27,0.0,0.8597,0,2
27,0.0,0.8597,1,516
27,0.0,0.8597,2,1482
27,0.0,0.8597,3,0
28,0.0,0.8597,0,2
28,0.0,0.8597,1,520
28,0.0,0.8597,2,1478
28,0.0,0.8597,3,0
29,0.0,0.8597,0,2
29,0.0,0.8597,1,527
29,0.0,0.8597,2,1471
29,0.0,0.8597,3,0
30,0.0,0.8597,0,2
30,0.0,0.8597,1,498
30,0.0,0.8597,2,1500
30,0.0,0.8597,3,0
31,0.0,0.8597,0,2
31,0.0,0.8597,1,505
31,0.0,0.8597,2,1493
31,0.0,0.8597,3,0
32,0.0,0.8597,0,2
32,0.0,0.8597,1,505
32,0.0,0.8597,2,1493
32,0.0,0.8597,3,0
33,0.0,0.8597,0,2
33,0.0,0.8597,1,506
33,0.0,0.8597,2,1492
33,0.0,0.8597,3,0
34,0.0,0.8597,0,2
34,0.0,0.8597,1,527
34,0.0,0.8597,2,1471
34,0.0,0.8597,3,0
35,0.0,0.8597,0,2
35,0.0,0.8597,1,532
35,0.0,0.8597,2,1466
35,0.0,0.8597,3,0
36,0.0,0.8597,0,2
36,0.0,0.8597,1,483
36,0.0,0.8597,2,1515
36,0.0,0.8597,3,0
37,0.0,0.8597,0,2
37,0.0,0.8597,1,498
37,0.0,0.8597,2,1500
37,0.0,0.8597,3,0
38,0.0,0.8597,0,2
38,0.0,0.8597,1,529
38,0.0,0.8597,2,1469
38,0.0,0.8597,3,0
39,0.0,0.8597,0,2
39,0.0,0.8597,1,503
39,0.0,0.8597,2,1495
39,0.0,0.8597,3,0
40,0.0,0.8597,0,2
40,0.0,0.8597,1,508
40,0.0,0.8597,2,1490
40,0.0,0.8597,3,0
41,0.0,0.8597,0,2
41,0.0,0.8597,1,509
41,0.0,0.8597,2,1489
41,0.0,0.8597,3,0
42,0.0,0.8597,0,2
42,0.0,0.8597,1,515
42,0.0,0.8597,2,1483
42,0.0,0.8597,3,0
43,0.0,0.8597,0,2
43,0.0,0.8597,1,502
43,0.0,0.8597,2,1496
43,0.0,0.8597,3,0
44,0.0,0.8597,0,2
44,0.0,0.8597,1,478
44,0.0,0.8597,2,1520
44,0.0,0.8597,3,0
45,0.0,0.8597,0,2
45,0.0,0.8597,1,531
45,0.0,0.8597,2,1467
45,0.0,0.8597,3,0
46,0.0,0.8597,0,2
46,0.0,0.8597,1,513
46,0.0,0.8597,2,1485
46,0.0,0.8597,3,0
47,0.0,0.8597,0,2
47,0.0,0.8597,1,563
47,0.0,0.8597,2,1435
47,0.0,0.8597,3,0
48,0.0,0.8597,0,2
48,0.0,0.8597,1,492
48,0.0,0.8597,2,1506
48,0.0,0.8597,3,0
49,0.0,0.8597,0,2
49,0.0,0.8597,1,498
49,0.0,0.8597,2,1500
49,0.0,0.8597,3,0
