SimNum,P,Q,time,I
22,0.64,0.92935,4,0
23,0.64,0.92935,0,2
23,0.64,0.92935,1,88
23,0.64,0.92935,2,1713
23,0.64,0.92935,3,197
23,0.64,0.92935,4,0
24,0.64,0.92935,0,2
24,0.64,0.92935,1,95
24,0.64,0.92935,2,1745
24,0.64,0.92935,3,158
24,0.64,0.92935,4,0
25,0.64,0.92935,0,2
25,0.64,0.92935,1,111
25,0.64,0.92935,2,1776
25,0.64,0.92935,3,111
25,0.64,0.92935,4,0
26,0.64,0.92935,0,2
26,0.64,0.92935,1,112
26,0.64,0.92935,2,1787
26,0.64,0.92935,3,99
26,0.64,0.92935,4,0
27,0.64,0.92935,0,2
27,0.64,0.92935,1,99
27,0.64,0.92935,2,1757
27,0.64,0.92935,3,142
27,0.64,0.92935,4,0
28,0.64,0.92935,0,2
28,0.64,0.92935,1,99
28,0.64,0.92935,2,1743
28,0.64,0.92935,3,156
28,0.64,0.92935,4,0
29,0.64,0.92935,0,2
29,0.64,0.92935,1,98
29,0.64,0.92935,2,1759
29,0.64,0.92935,3,141
29,0.64,0.92935,4,0
30,0.64,0.92935,0,2
30,0.64,0.92935,1,92
30,0.64,0.92935,2,1714
30,0.64,0.92935,3,192
30,0.64,0.92935,4,0
31,0.64,0.92935,0,2
31,0.64,0.92935,1,98
31,0.64,0.92935,2,1752
31,0.64,0.92935,3,148
31,0.64,0.92935,4,0
32,0.64,0.92935,0,2
32,0.64,0.92935,1,98
32,0.64,0.92935,2,1751
32,0.64,0.92935,3,149
32,0.64,0.92935,4,0
33,0.64,0.92935,0,2
33,0.64,0.92935,1,89
33,0.64,0.92935,2,1747
33,0.64,0.92935,3,162
33,0.64,0.92935,4,0
34,0.64,0.92935,0,2
34,0.64,0.92935,1,100
34,0.64,0.92935,2,1769
34,0.64,0.92935,3,129
34,0.64,0.92935,4,0
35,0.64,0.92935,0,2
35,0.64,0.92935,1,112
35,0.64,0.92935,2,1782
35,0.64,0.92935,3,104
35,0.64,0.92935,4,0
36,0.64,0.92935,0,2
36,0.64,0.92935,1,108
36,0.64,0.92935,2,1772
36,0.64,0.92935,3,118
36,0.64,0.92935,4,0
37,0.64,0.92935,0,2
37,0.64,0.92935,1,100
37,0.64,0.92935,2,1745
37,0.64,0.92935,3,153
37,0.64,0.92935,4,0
38,0.64,0.92935,0,2
38,0.64,0.92935,1,102
38,0.64,0.92935,2,1739
38,0.64,0.92935,3,157
38,0.64,0.92935,4,0
39,0.64,0.92935,0,2
39,0.64,0.92935,1,89
39,0.64,0.92935,2,1702
39,0.64,0.92935,3,207
39,0.64,0.92935,4,0
40,0.64,0.92935,0,2
40,0.64,0.92935,1,106
40,0.64,0.92935,2,1769
40,0.64,0.92935,3,123
40,0.64,0.92935,4,0
41,0.64,0.92935,0,2
41,0.64,0.92935,1,108
41,0.64,0.92935,2,1780
41,0.64,0.92935,3,110
41,0.64,0.92935,4,0
42,0.64,0.92935,0,2
42,0.64,0.92935,1,106
42,0.64,0.92935,2,1765
42,0.64,0.92935,3,127
42,0.64,0.92935,4,0
43,0.64,0.92935,0,2
43,0.64,0.92935,1,78
43,0.64,0.92935,2,1668
43,0.64,0.92935,3,252
43,0.64,0.92935,4,0
44,0.64,0.92935,0,2
44,0.64,0.92935,1,86
44,0.64,0.92935,2,1690
44,0.64,0.92935,3,222
44,0.64,0.92935,4,0
45,0.64,0.92935,0,2
45,0.64,0.92935,1,97
45,0.64,0.92935,2,1722
45,0.64,0.92935,3,179
45,0.64,0.92935,4,0
46,0.64,0.92935,0,2
46,0.64,0.92935,1,91
46,0.64,0.92935,2,1730
46,0.64,0.92935,3,177
46,0.64,0.92935,4,0
47,0.64,0.92935,0,2
47,0.64,0.92935,1,94
47,0.64,0.92935,2,1730
47,0.64,0.92935,3,174
47,0.64,0.92935,4,0
48,0.64,0.92935,0,2
48,0.64,0.92935,1,94
48,0.64,0.92935,2,1746
48,0.64,0.92935,3,158
48,0.64,0.92935,4,0
49,0.64,0.92935,0,2
49,0.64,0.92935,1,99
49,0.64,0.92935,2,1738
49,0.64,0.92935,3,161
49,0.64,0.92935,4,0
