SimNum,P,Q,time,I
19,0.552,0.83582,1,294
19,0.552,0.83582,2,1704
19,0.552,0.83582,3,0
20,0.552,0.83582,0,2
20,0.552,0.83582,1,259
20,0.552,0.83582,2,1739
20,0.552,0.83582,3,0
21,0.552,0.83582,0,2
21,0.552,0.83582,1,264
21,0.552,0.83582,2,1734
21,0.552,0.83582,3,0
22,0.552,0.83582,0,2
22,0.552,0.83582,1,297
22,0.552,0.83582,2,1701
22,0.552,0.83582,3,0
23,0.552,0.83582,0,2
23,0.552,0.83582,1,294
23,0.552,0.83582,2,1704
23,0.552,0.83582,3,0
24,0.552,0.83582,0,2
24,0.552,0.83582,1,278
24,0.552,0.83582,2,1720
24,0.552,0.83582,3,0
25,0.552,0.83582,0,2
25,0.552,0.83582,1,269
25,0.552,0.83582,2,1729
25,0.552,0.83582,3,0
26,0.552,0.83582,0,2
26,0.552,0.83582,1,301
26,0.552,0.83582,2,1697
26,0.552,0.83582,3,0
27,0.552,0.83582,0,2
27,0.552,0.83582,1,284
27,0.552,0.83582,2,1714
27,0.552,0.83582,3,0
28,0.552,0.83582,0,2
28,0.552,0.83582,1,303
28,0.552,0.83582,2,1695
28,0.552,0.83582,3,0
29,0.552,0.83582,0,2
29,0.552,0.83582,1,274
29,0.552,0.83582,2,1724
29,0.552,0.83582,3,0
30,0.552,0.83582,0,2
30,0.552,0.83582,1,265
30,0.552,0.83582,2,1733
30,0.552,0.83582,3,0
31,0.552,0.83582,0,2
31,0.552,0.83582,1,279
31,0.552,0.83582,2,1719
31,0.552,0.83582,3,0
32,0.552,0.83582,0,2
32,0.552,0.83582,1,284
32,0.552,0.83582,2,1714
32,0.552,0.83582,3,0
33,0.552,0.83582,0,2
33,0.552,0.83582,1,282
33,0.552,0.83582,2,1716
33,0.552,0.83582,3,0
34,0.552,0.83582,0,2
34,0.552,0.83582,1,284
34,0.552,0.83582,2,1714
34,0.552,0.83582,3,0
35,0.552,0.83582,0,2
35,0.552,0.83582,1,238
35,0.552,0.83582,2,1760
35,0.552,0.83582,3,0
36,0.552,0.83582,0,2
36,0.552,0.83582,1,291
36,0.552,0.83582,2,1707
36,0.552,0.83582,3,0
37,0.552,0.83582,0,2
37,0.552,0.83582,1,284
37,0.552,0.83582,2,1714
37,0.552,0.83582,3,0
38,0.552,0.83582,0,2
38,0.552,0.83582,1,257
38,0.552,0.83582,2,1741
38,0.552,0.83582,3,0
39,0.552,0.83582,0,2
39,0.552,0.83582,1,285
39,0.552,0.83582,2,1713
39,0.552,0.83582,3,0
40,0.552,0.83582,0,2
40,0.552,0.83582,1,274
40,0.552,0.83582,2,1724
40,0.552,0.83582,3,0
41,0.552,0.83582,0,2
41,0.552,0.83582,1,279
41,0.552,0.83582,2,1719
41,0.552,0.83582,3,0
42,0.552,0.83582,0,2
42,0.552,0.83582,1,277
42,0.552,0.83582,2,1721
42,0.552,0.83582,3,0
43,0.552,0.83582,0,2
43,0.552,0.83582,1,248
43,0.552,0.83582,2,1750
43,0.552,0.83582,3,0
44,0.552,0.83582,0,2
44,0.552,0.83582,1,274
44,0.552,0.83582,2,1724
44,0.552,0.83582,3,0
45,0.552,0.83582,0,2
45,0.552,0.83582,1,288
45,0.552,0.83582,2,1710
45,0.552,0.83582,3,0
46,0.552,0.83582,0,2
46,0.552,0.83582,1,263
46,0.552,0.83582,2,1735
46,0.552,0.83582,3,0
47,0.552,0.83582,0,2
47,0.552,0.83582,1,297
47,0.552,0.83582,2,1701
47,0.552,0.83582,3,0
48,0.552,0.83582,0,2
48,0.552,0.83582,1,251
48,0.552,0.83582,2,1747
48,0.552,0.83582,3,0
49,0.552,0.83582,0,2
49,0.552,0.83582,1,309
49,0.552,0.83582,2,1689
49,0.552,0.83582,3,0
