SimNum,P,Q,time,I
30,0.728,0.84179,4,0
31,0.728,0.84179,0,2
31,0.728,0.84179,1,168
31,0.728,0.84179,2,1828
31,0.728,0.84179,3,2
31,0.728,0.84179,4,0
32,0.728,0.84179,0,2
32,0.728,0.84179,1,176
32,0.728,0.84179,2,1821
32,0.728,0.84179,3,1
32,0.728,0.84179,4,0
33,0.728,0.84179,0,2
33,0.728,0.84179,1,152
33,0.728,0.84179,2,1845
33,0.728,0.84179,3,1
33,0.728,0.84179,4,0
34,0.728,0.84179,0,2
34,0.728,0.84179,1,165
34,0.728,0.84179,2,1833
34,0.728,0.84179,3,0
35,0.728,0.84179,0,2
35,0.728,0.84179,1,164
35,0.728,0.84179,2,1831
35,0.728,0.84179,3,3
35,0.728,0.84179,4,0
36,0.728,0.84179,0,2
36,0.728,0.84179,1,154
36,0.728,0.84179,2,1841
36,0.728,0.84179,3,3
36,0.728,0.84179,4,0
37,0.728,0.84179,0,2
37,0.728,0.84179,1,181
37,0.728,0.84179,2,1814
37,0.728,0.84179,3,3
37,0.728,0.84179,4,0
38,0.728,0.84179,0,2
38,0.728,0.84179,1,161
38,0.728,0.84179,2,1837
38,0.728,0.84179,3,0
39,0.728,0.84179,0,2
39,0.728,0.84179,1,170
39,0.728,0.84179,2,1827
39,0.728,0.84179,3,1
39,0.728,0.84179,4,0
40,0.728,0.84179,0,2
40,0.728,0.84179,1,150
40,0.728,0.84179,2,1845
40,0.728,0.84179,3,3
40,0.728,0.84179,4,0
41,0.728,0.84179,0,2
41,0.728,0.84179,1,171
41,0.728,0.84179,2,1826
41,0.728,0.84179,3,1
41,0.728,0.84179,4,0
42,0.728,0.84179,0,2
42,0.728,0.84179,1,175
42,0.728,0.84179,2,1821
42,0.728,0.84179,3,2
42,0.728,0.84179,4,0
43,0.728,0.84179,0,2
43,0.728,0.84179,1,165
43,0.728,0.84179,2,1832
43,0.728,0.84179,3,1
43,0.728,0.84179,4,0
44,0.728,0.84179,0,2
44,0.728,0.84179,1,179
44,0.728,0.84179,2,1819
44,0.728,0.84179,3,0
45,0.728,0.84179,0,2
45,0.728,0.84179,1,160
45,0.728,0.84179,2,1838
45,0.728,0.84179,3,0
46,0.728,0.84179,0,2
46,0.728,0.84179,1,173
46,0.728,0.84179,2,1825
46,0.728,0.84179,3,0
47,0.728,0.84179,0,2
47,0.728,0.84179,1,161
47,0.728,0.84179,2,1836
47,0.728,0.84179,3,1
47,0.728,0.84179,4,0
48,0.728,0.84179,0,2
48,0.728,0.84179,1,186
48,0.728,0.84179,2,1812
48,0.728,0.84179,3,0
49,0.728,0.84179,0,2
49,0.728,0.84179,1,147
49,0.728,0.84179,2,1848
49,0.728,0.84179,3,3
49,0.728,0.84179,4,0
