SimNum,P,Q,time,I
30,0.272,0.97114,4,0
31,0.272,0.97114,0,2
31,0.272,0.97114,1,82
31,0.272,0.97114,2,1579
31,0.272,0.97114,3,337
31,0.272,0.97114,4,0
32,0.272,0.97114,0,2
32,0.272,0.97114,1,80
32,0.272,0.97114,2,1583
32,0.272,0.97114,3,335
32,0.272,0.97114,4,0
33,0.272,0.97114,0,2
33,0.272,0.97114,1,85
33,0.272,0.97114,2,1602
33,0.272,0.97114,3,311
33,0.272,0.97114,4,0
34,0.272,0.97114,0,2
34,0.272,0.97114,1,81
34,0.272,0.97114,2,1570
34,0.272,0.97114,3,347
34,0.272,0.97114,4,0
35,0.272,0.97114,0,2
35,0.272,0.97114,1,99
35,0.272,0.97114,2,1656
35,0.272,0.97114,3,243
35,0.272,0.97114,4,0
36,0.272,0.97114,0,2
36,0.272,0.97114,1,74
36,0.272,0.97114,2,1531
36,0.272,0.97114,3,393
36,0.272,0.97114,4,0
37,0.272,0.97114,0,2
37,0.272,0.97114,1,93
37,0.272,0.97114,2,1642
37,0.272,0.97114,3,263
37,0.272,0.97114,4,0
38,0.272,0.97114,0,2
38,0.272,0.97114,1,76
38,0.272,0.97114,2,1530
38,0.272,0.97114,3,392
38,0.272,0.97114,4,0
39,0.272,0.97114,0,2
39,0.272,0.97114,1,97
39,0.272,0.97114,2,1661
39,0.272,0.97114,3,240
39,0.272,0.97114,4,0
40,0.272,0.97114,0,2
40,0.272,0.97114,1,76
40,0.272,0.97114,2,1556
40,0.272,0.97114,3,366
40,0.272,0.97114,4,0
41,0.272,0.97114,0,2
41,0.272,0.97114,1,85
41,0.272,0.97114,2,1601
41,0.272,0.97114,3,312
41,0.272,0.97114,4,0
42,0.272,0.97114,0,2
42,0.272,0.97114,1,76
42,0.272,0.97114,2,1530
42,0.272,0.97114,3,392
42,0.272,0.97114,4,0
43,0.272,0.97114,0,2
43,0.272,0.97114,1,88
43,0.272,0.97114,2,1640
43,0.272,0.97114,3,270
43,0.272,0.97114,4,0
44,0.272,0.97114,0,2
44,0.272,0.97114,1,72
44,0.272,0.97114,2,1497
44,0.272,0.97114,3,429
44,0.272,0.97114,4,0
45,0.272,0.97114,0,2
45,0.272,0.97114,1,78
45,0.272,0.97114,2,1534
45,0.272,0.97114,3,386
45,0.272,0.97114,4,0
46,0.272,0.97114,0,2
46,0.272,0.97114,1,83
46,0.272,0.97114,2,1563
46,0.272,0.97114,3,352
46,0.272,0.97114,4,0
47,0.272,0.97114,0,2
47,0.272,0.97114,1,88
47,0.272,0.97114,2,1628
47,0.272,0.97114,3,282
47,0.272,0.97114,4,0
48,0.272,0.97114,0,2
48,0.272,0.97114,1,70
48,0.272,0.97114,2,1512
48,0.272,0.97114,3,416
48,0.272,0.97114,4,0
49,0.272,0.97114,0,2
49,0.272,0.97114,1,77
49,0.272,0.97114,2,1541
49,0.272,0.97114,3,380
49,0.272,0.97114,4,0
