SimNum,P,Q,time,I
22,0.736,0.91542,3,156
22,0.736,0.91542,4,0
23,0.736,0.91542,0,2
23,0.736,0.91542,1,82
23,0.736,0.91542,2,1570
23,0.736,0.91542,3,346
23,0.736,0.91542,4,0
24,0.736,0.91542,0,2
24,0.736,0.91542,1,57
24,0.736,0.91542,2,1407
24,0.736,0.91542,3,534
24,0.736,0.91542,4,0
25,0.736,0.91542,0,2
25,0.736,0.91542,1,75
25,0.736,0.91542,2,1579
25,0.736,0.91542,3,344
25,0.736,0.91542,4,0
26,0.736,0.91542,0,2
26,0.736,0.91542,1,88
26,0.736,0.91542,2,1643
26,0.736,0.91542,3,267
26,0.736,0.91542,4,0
27,0.736,0.91542,0,2
27,0.736,0.91542,1,92
27,0.736,0.91542,2,1658
27,0.736,0.91542,3,248
27,0.736,0.91542,4,0
28,0.736,0.91542,0,2
28,0.736,0.91542,1,84
28,0.736,0.91542,2,1644
28,0.736,0.91542,3,270
28,0.736,0.91542,4,0
29,0.736,0.91542,0,2
29,0.736,0.91542,1,91
29,0.736,0.91542,2,1668
29,0.736,0.91542,3,239
29,0.736,0.91542,4,0
30,0.736,0.91542,0,2
30,0.736,0.91542,1,83
30,0.736,0.91542,2,1601
30,0.736,0.91542,3,314
30,0.736,0.91542,4,0
31,0.736,0.91542,0,2
31,0.736,0.91542,1,89
31,0.736,0.91542,2,1665
31,0.736,0.91542,3,244
31,0.736,0.91542,4,0
32,0.736,0.91542,0,2
32,0.736,0.91542,1,89
32,0.736,0.91542,2,1663
32,0.736,0.91542,3,246
32,0.736,0.91542,4,0
33,0.736,0.91542,0,2
33,0.736,0.91542,1,83
33,0.736,0.91542,2,1617
33,0.736,0.91542,3,298
33,0.736,0.91542,4,0
34,0.736,0.91542,0,2
34,0.736,0.91542,1,79
34,0.736,0.91542,2,1589
34,0.736,0.91542,3,330
34,0.736,0.91542,4,0
35,0.736,0.91542,0,2
35,0.736,0.91542,1,106
35,0.736,0.91542,2,1722
35,0.736,0.91542,3,170
35,0.736,0.91542,4,0
36,0.736,0.91542,0,2
36,0.736,0.91542,1,99
36,0.736,0.91542,2,1693
36,0.736,0.91542,3,206
36,0.736,0.91542,4,0
37,0.736,0.91542,0,2
37,0.736,0.91542,1,101
37,0.736,0.91542,2,1689
37,0.736,0.91542,3,208
37,0.736,0.91542,4,0
38,0.736,0.91542,0,2
38,0.736,0.91542,1,98
38,0.736,0.91542,2,1694
38,0.736,0.91542,3,206
38,0.736,0.91542,4,0
39,0.736,0.91542,0,2
39,0.736,0.91542,1,68
39,0.736,0.91542,2,1512
39,0.736,0.91542,3,418
39,0.736,0.91542,4,0
40,0.736,0.91542,0,2
40,0.736,0.91542,1,95
40,0.736,0.91542,2,1677
40,0.736,0.91542,3,226
40,0.736,0.91542,4,0
41,0.736,0.91542,0,2
41,0.736,0.91542,1,106
41,0.736,0.91542,2,1718
41,0.736,0.91542,3,174
41,0.736,0.91542,4,0
42,0.736,0.91542,0,2
42,0.736,0.91542,1,81
42,0.736,0.91542,2,1589
42,0.736,0.91542,3,328
42,0.736,0.91542,4,0
43,0.736,0.91542,0,2
43,0.736,0.91542,1,78
43,0.736,0.91542,2,1582
43,0.736,0.91542,3,338
43,0.736,0.91542,4,0
44,0.736,0.91542,0,2
44,0.736,0.91542,1,104
44,0.736,0.91542,2,1717
44,0.736,0.91542,3,177
44,0.736,0.91542,4,0
45,0.736,0.91542,0,2
45,0.736,0.91542,1,87
45,0.736,0.91542,2,1633
45,0.736,0.91542,3,278
45,0.736,0.91542,4,0
46,0.736,0.91542,0,2
46,0.736,0.91542,1,80
46,0.736,0.91542,2,1591
46,0.736,0.91542,3,327
46,0.736,0.91542,4,0
47,0.736,0.91542,0,2
47,0.736,0.91542,1,89
47,0.736,0.91542,2,1651
47,0.736,0.91542,3,258
47,0.736,0.91542,4,0
48,0.736,0.91542,0,2
48,0.736,0.91542,1,100
48,0.736,0.91542,2,1685
48,0.736,0.91542,3,213
48,0.736,0.91542,4,0
49,0.736,0.91542,0,2
49,0.736,0.91542,1,84
49,0.736,0.91542,2,1613
49,0.736,0.91542,3,301
49,0.736,0.91542,4,0
