SimNum,P,Q,time,I
42,0.24,0.99104,4,122
42,0.24,0.99104,5,0
43,0.24,0.99104,0,2
43,0.24,0.99104,1,32
43,0.24,0.99104,2,383
43,0.24,0.99104,3,1457
43,0.24,0.99104,4,126
43,0.24,0.99104,5,0
44,0.24,0.99104,0,2
44,0.24,0.99104,1,26
44,0.24,0.99104,2,317
44,0.24,0.99104,3,1478
44,0.24,0.99104,4,177
44,0.24,0.99104,5,0
45,0.24,0.99104,0,2
45,0.24,0.99104,1,31
45,0.24,0.99104,2,367
45,0.24,0.99104,3,1444
45,0.24,0.99104,4,156
45,0.24,0.99104,5,0
46,0.24,0.99104,0,2
46,0.24,0.99104,1,29
46,0.24,0.99104,2,362
46,0.24,0.99104,3,1464
46,0.24,0.99104,4,143
46,0.24,0.99104,5,0
47,0.24,0.99104,0,2
47,0.24,0.99104,1,22
47,0.24,0.99104,2,240
47,0.24,0.99104,3,1388
47,0.24,0.99104,4,348
47,0.24,0.99104,5,0
48,0.24,0.99104,0,2
48,0.24,0.99104,1,29
48,0.24,0.99104,2,324
48,0.24,0.99104,3,1458
48,0.24,0.99104,4,187
48,0.24,0.99104,5,0
49,0.24,0.99104,0,2
49,0.24,0.99104,1,31
49,0.24,0.99104,2,375
49,0.24,0.99104,3,1461
49,0.24,0.99104,4,131
49,0.24,0.99104,5,0
