SimNum,P,Q,time,I
42,0.736,0.88358,0,2
42,0.736,0.88358,1,112
42,0.736,0.88358,2,1823
42,0.736,0.88358,3,63
42,0.736,0.88358,4,0
43,0.736,0.88358,0,2
43,0.736,0.88358,1,131
43,0.736,0.88358,2,1838
43,0.736,0.88358,3,29
43,0.736,0.88358,4,0
44,0.736,0.88358,0,2
44,0.736,0.88358,1,128
44,0.736,0.88358,2,1842
44,0.736,0.88358,3,28
44,0.736,0.88358,4,0
45,0.736,0.88358,0,2
45,0.736,0.88358,1,135
45,0.736,0.88358,2,1831
45,0.736,0.88358,3,32
45,0.736,0.88358,4,0
46,0.736,0.88358,0,2
46,0.736,0.88358,1,121
46,0.736,0.88358,2,1847
46,0.736,0.88358,3,30
46,0.736,0.88358,4,0
47,0.736,0.88358,0,2
47,0.736,0.88358,1,152
47,0.736,0.88358,2,1830
47,0.736,0.88358,3,16
47,0.736,0.88358,4,0
48,0.736,0.88358,0,2
48,0.736,0.88358,1,134
48,0.736,0.88358,2,1838
48,0.736,0.88358,3,26
48,0.736,0.88358,4,0
49,0.736,0.88358,0,2
49,0.736,0.88358,1,134
49,0.736,0.88358,2,1831
49,0.736,0.88358,3,33
49,0.736,0.88358,4,0
