SimNum,P,Q,time,I
34,0.776,0.84577,0,2
34,0.776,0.84577,1,150
34,0.776,0.84577,2,1840
34,0.776,0.84577,3,8
34,0.776,0.84577,4,0
35,0.776,0.84577,0,2
35,0.776,0.84577,1,130
35,0.776,0.84577,2,1852
35,0.776,0.84577,3,16
35,0.776,0.84577,4,0
36,0.776,0.84577,0,2
36,0.776,0.84577,1,143
36,0.776,0.84577,2,1847
36,0.776,0.84577,3,8
36,0.776,0.84577,4,0
37,0.776,0.84577,0,2
37,0.776,0.84577,1,129
37,0.776,0.84577,2,1846
37,0.776,0.84577,3,23
37,0.776,0.84577,4,0
38,0.776,0.84577,0,2
38,0.776,0.84577,1,135
38,0.776,0.84577,2,1850
38,0.776,0.84577,3,13
38,0.776,0.84577,4,0
39,0.776,0.84577,0,2
39,0.776,0.84577,1,135
39,0.776,0.84577,2,1848
39,0.776,0.84577,3,15
39,0.776,0.84577,4,0
40,0.776,0.84577,0,2
40,0.776,0.84577,1,119
40,0.776,0.84577,2,1856
40,0.776,0.84577,3,23
40,0.776,0.84577,4,0
41,0.776,0.84577,0,2
41,0.776,0.84577,1,135
41,0.776,0.84577,2,1844
41,0.776,0.84577,3,19
41,0.776,0.84577,4,0
42,0.776,0.84577,0,2
42,0.776,0.84577,1,146
42,0.776,0.84577,2,1845
42,0.776,0.84577,3,7
42,0.776,0.84577,4,0
43,0.776,0.84577,0,2
43,0.776,0.84577,1,147
43,0.776,0.84577,2,1843
43,0.776,0.84577,3,8
43,0.776,0.84577,4,0
44,0.776,0.84577,0,2
44,0.776,0.84577,1,130
44,0.776,0.84577,2,1848
44,0.776,0.84577,3,20
44,0.776,0.84577,4,0
45,0.776,0.84577,0,2
45,0.776,0.84577,1,111
45,0.776,0.84577,2,1854
45,0.776,0.84577,3,33
45,0.776,0.84577,4,0
46,0.776,0.84577,0,2
46,0.776,0.84577,1,123
46,0.776,0.84577,2,1857
46,0.776,0.84577,3,18
46,0.776,0.84577,4,0
47,0.776,0.84577,0,2
47,0.776,0.84577,1,133
47,0.776,0.84577,2,1853
47,0.776,0.84577,3,12
47,0.776,0.84577,4,0
48,0.776,0.84577,0,2
48,0.776,0.84577,1,112
48,0.776,0.84577,2,1852
48,0.776,0.84577,3,34
48,0.776,0.84577,4,0
49,0.776,0.84577,0,2
49,0.776,0.84577,1,110
49,0.776,0.84577,2,1847
49,0.776,0.84577,3,41
49,0.776,0.84577,4,0
