SimNum,P,Q,time,I
13,0.392,0.93333,4,0
14,0.392,0.93333,0,2
14,0.392,0.93333,1,149
14,0.392,0.93333,2,1846
14,0.392,0.93333,3,3
14,0.392,0.93333,4,0
15,0.392,0.93333,0,2
15,0.392,0.93333,1,165
15,0.392,0.93333,2,1830
15,0.392,0.93333,3,3
15,0.392,0.93333,4,0
16,0.392,0.93333,0,2
16,0.392,0.93333,1,164
16,0.392,0.93333,2,1834
16,0.392,0.93333,3,0
17,0.392,0.93333,0,2
17,0.392,0.93333,1,186
17,0.392,0.93333,2,1812
17,0.392,0.93333,3,0
18,0.392,0.93333,0,2
18,0.392,0.93333,1,155
18,0.392,0.93333,2,1838
18,0.392,0.93333,3,5
18,0.392,0.93333,4,0
19,0.392,0.93333,0,2
19,0.392,0.93333,1,159
19,0.392,0.93333,2,1836
19,0.392,0.93333,3,3
19,0.392,0.93333,4,0
20,0.392,0.93333,0,2
20,0.392,0.93333,1,149
20,0.392,0.93333,2,1846
20,0.392,0.93333,3,3
20,0.392,0.93333,4,0
21,0.392,0.93333,0,2
21,0.392,0.93333,1,159
21,0.392,0.93333,2,1837
21,0.392,0.93333,3,2
21,0.392,0.93333,4,0
22,0.392,0.93333,0,2
22,0.392,0.93333,1,140
22,0.392,0.93333,2,1856
22,0.392,0.93333,3,2
22,0.392,0.93333,4,0
23,0.392,0.93333,0,2
23,0.392,0.93333,1,160
23,0.392,0.93333,2,1837
23,0.392,0.93333,3,1
23,0.392,0.93333,4,0
24,0.392,0.93333,0,2
24,0.392,0.93333,1,172
24,0.392,0.93333,2,1825
24,0.392,0.93333,3,1
24,0.392,0.93333,4,0
25,0.392,0.93333,0,2
25,0.392,0.93333,1,157
25,0.392,0.93333,2,1836
25,0.392,0.93333,3,5
25,0.392,0.93333,4,0
26,0.392,0.93333,0,2
26,0.392,0.93333,1,175
26,0.392,0.93333,2,1820
26,0.392,0.93333,3,3
26,0.392,0.93333,4,0
27,0.392,0.93333,0,2
27,0.392,0.93333,1,163
27,0.392,0.93333,2,1835
27,0.392,0.93333,3,0
28,0.392,0.93333,0,2
28,0.392,0.93333,1,169
28,0.392,0.93333,2,1827
28,0.392,0.93333,3,2
28,0.392,0.93333,4,0
29,0.392,0.93333,0,2
29,0.392,0.93333,1,175
29,0.392,0.93333,2,1822
29,0.392,0.93333,3,1
29,0.392,0.93333,4,0
30,0.392,0.93333,0,2
30,0.392,0.93333,1,151
30,0.392,0.93333,2,1846
30,0.392,0.93333,3,1
30,0.392,0.93333,4,0
31,0.392,0.93333,0,2
31,0.392,0.93333,1,169
31,0.392,0.93333,2,1825
31,0.392,0.93333,3,4
31,0.392,0.93333,4,0
32,0.392,0.93333,0,2
32,0.392,0.93333,1,162
32,0.392,0.93333,2,1833
32,0.392,0.93333,3,3
32,0.392,0.93333,4,0
33,0.392,0.93333,0,2
33,0.392,0.93333,1,161
33,0.392,0.93333,2,1836
33,0.392,0.93333,3,1
33,0.392,0.93333,4,0
34,0.392,0.93333,0,2
34,0.392,0.93333,1,143
34,0.392,0.93333,2,1847
34,0.392,0.93333,3,8
34,0.392,0.93333,4,0
35,0.392,0.93333,0,2
35,0.392,0.93333,1,152
35,0.392,0.93333,2,1843
35,0.392,0.93333,3,3
35,0.392,0.93333,4,0
36,0.392,0.93333,0,2
36,0.392,0.93333,1,153
36,0.392,0.93333,2,1840
36,0.392,0.93333,3,5
36,0.392,0.93333,4,0
37,0.392,0.93333,0,2
37,0.392,0.93333,1,134
37,0.392,0.93333,2,1861
37,0.392,0.93333,3,3
37,0.392,0.93333,4,0
38,0.392,0.93333,0,2
38,0.392,0.93333,1,154
38,0.392,0.93333,2,1841
38,0.392,0.93333,3,3
38,0.392,0.93333,4,0
39,0.392,0.93333,0,2
39,0.392,0.93333,1,156
39,0.392,0.93333,2,1837
39,0.392,0.93333,3,5
39,0.392,0.93333,4,0
40,0.392,0.93333,0,2
40,0.392,0.93333,1,139
40,0.392,0.93333,2,1856
40,0.392,0.93333,3,3
40,0.392,0.93333,4,0
41,0.392,0.93333,0,2
41,0.392,0.93333,1,146
41,0.392,0.93333,2,1850
41,0.392,0.93333,3,2
41,0.392,0.93333,4,0
42,0.392,0.93333,0,2
42,0.392,0.93333,1,146
42,0.392,0.93333,2,1848
42,0.392,0.93333,3,4
42,0.392,0.93333,4,0
43,0.392,0.93333,0,2
43,0.392,0.93333,1,162
43,0.392,0.93333,2,1834
43,0.392,0.93333,3,2
43,0.392,0.93333,4,0
44,0.392,0.93333,0,2
44,0.392,0.93333,1,130
44,0.392,0.93333,2,1858
44,0.392,0.93333,3,10
44,0.392,0.93333,4,0
45,0.392,0.93333,0,2
45,0.392,0.93333,1,169
45,0.392,0.93333,2,1826
45,0.392,0.93333,3,3
45,0.392,0.93333,4,0
46,0.392,0.93333,0,2
46,0.392,0.93333,1,190
46,0.392,0.93333,2,1807
46,0.392,0.93333,3,1
46,0.392,0.93333,4,0
47,0.392,0.93333,0,2
47,0.392,0.93333,1,147
47,0.392,0.93333,2,1847
47,0.392,0.93333,3,4
47,0.392,0.93333,4,0
48,0.392,0.93333,0,2
48,0.392,0.93333,1,170
48,0.392,0.93333,2,1827
48,0.392,0.93333,3,1
48,0.392,0.93333,4,0
49,0.392,0.93333,0,2
49,0.392,0.93333,1,150
49,0.392,0.93333,2,1844
49,0.392,0.93333,3,4
49,0.392,0.93333,4,0
