SimNum,P,Q,time,I
20,0.272,0.80796,1,496
20,0.272,0.80796,2,1502
20,0.272,0.80796,3,0
21,0.272,0.80796,0,2
21,0.272,0.80796,1,519
21,0.272,0.80796,2,1479
21,0.272,0.80796,3,0
22,0.272,0.80796,0,2
22,0.272,0.80796,1,542
22,0.272,0.80796,2,1456
22,0.272,0.80796,3,0
23,0.272,0.80796,0,2
23,0.272,0.80796,1,468
23,0.272,0.80796,2,1530
23,0.272,0.80796,3,0
24,0.272,0.80796,0,2
24,0.272,0.80796,1,508
24,0.272,0.80796,2,1490
24,0.272,0.80796,3,0
25,0.272,0.80796,0,2
25,0.272,0.80796,1,509
25,0.272,0.80796,2,1489
25,0.272,0.80796,3,0
26,0.272,0.80796,0,2
26,0.272,0.80796,1,531
26,0.272,0.80796,2,1467
26,0.272,0.80796,3,0
27,0.272,0.80796,0,2
27,0.272,0.80796,1,532
27,0.272,0.80796,2,1466
27,0.272,0.80796,3,0
28,0.272,0.80796,0,2
28,0.272,0.80796,1,508
28,0.272,0.80796,2,1490
28,0.272,0.80796,3,0
29,0.272,0.80796,0,2
29,0.272,0.80796,1,550
29,0.272,0.80796,2,1448
29,0.272,0.80796,3,0
30,0.272,0.80796,0,2
30,0.272,0.80796,1,519
30,0.272,0.80796,2,1479
30,0.272,0.80796,3,0
31,0.272,0.80796,0,2
31,0.272,0.80796,1,516
31,0.272,0.80796,2,1482
31,0.272,0.80796,3,0
32,0.272,0.80796,0,2
32,0.272,0.80796,1,508
32,0.272,0.80796,2,1490
32,0.272,0.80796,3,0
33,0.272,0.80796,0,2
33,0.272,0.80796,1,526
33,0.272,0.80796,2,1472
33,0.272,0.80796,3,0
34,0.272,0.80796,0,2
34,0.272,0.80796,1,496
34,0.272,0.80796,2,1502
34,0.272,0.80796,3,0
35,0.272,0.80796,0,2
35,0.272,0.80796,1,519
35,0.272,0.80796,2,1479
35,0.272,0.80796,3,0
36,0.272,0.80796,0,2
36,0.272,0.80796,1,519
36,0.272,0.80796,2,1479
36,0.272,0.80796,3,0
37,0.272,0.80796,0,2
37,0.272,0.80796,1,523
37,0.272,0.80796,2,1475
37,0.272,0.80796,3,0
38,0.272,0.80796,0,2
38,0.272,0.80796,1,519
38,0.272,0.80796,2,1479
38,0.272,0.80796,3,0
39,0.272,0.80796,0,2
39,0.272,0.80796,1,529
39,0.272,0.80796,2,1469
39,0.272,0.80796,3,0
40,0.272,0.80796,0,2
40,0.272,0.80796,1,511
40,0.272,0.80796,2,1487
40,0.272,0.80796,3,0
41,0.272,0.80796,0,2
41,0.272,0.80796,1,531
41,0.272,0.80796,2,1467
41,0.272,0.80796,3,0
42,0.272,0.80796,0,2
42,0.272,0.80796,1,507
42,0.272,0.80796,2,1491
42,0.272,0.80796,3,0
43,0.272,0.80796,0,2
43,0.272,0.80796,1,477
43,0.272,0.80796,2,1521
43,0.272,0.80796,3,0
44,0.272,0.80796,0,2
44,0.272,0.80796,1,482
44,0.272,0.80796,2,1516
44,0.272,0.80796,3,0
45,0.272,0.80796,0,2
45,0.272,0.80796,1,537
45,0.272,0.80796,2,1461
45,0.272,0.80796,3,0
46,0.272,0.80796,0,2
46,0.272,0.80796,1,540
46,0.272,0.80796,2,1458
46,0.272,0.80796,3,0
47,0.272,0.80796,0,2
47,0.272,0.80796,1,529
47,0.272,0.80796,2,1469
47,0.272,0.80796,3,0
48,0.272,0.80796,0,2
48,0.272,0.80796,1,505
48,0.272,0.80796,2,1493
48,0.272,0.80796,3,0
49,0.272,0.80796,0,2
49,0.272,0.80796,1,516
49,0.272,0.80796,2,1482
49,0.272,0.80796,3,0
