SimNum,P,Q,time,I
39,0.752,0.98109,2,148
39,0.752,0.98109,3,888
39,0.752,0.98109,4,933
39,0.752,0.98109,5,12
39,0.752,0.98109,6,0
40,0.752,0.98109,0,2
40,0.752,0.98109,1,21
40,0.752,0.98109,2,203
40,0.752,0.98109,3,1079
40,0.752,0.98109,4,692
40,0.752,0.98109,5,3
40,0.752,0.98109,6,0
41,0.752,0.98109,0,2
41,0.752,0.98109,1,25
41,0.752,0.98109,2,222
41,0.752,0.98109,3,1137
41,0.752,0.98109,4,608
41,0.752,0.98109,5,5
41,0.752,0.98109,6,0
42,0.752,0.98109,0,2
42,0.752,0.98109,1,16
42,0.752,0.98109,2,138
42,0.752,0.98109,3,869
42,0.752,0.98109,4,948
42,0.752,0.98109,5,27
42,0.752,0.98109,6,0
43,0.752,0.98109,0,2
43,0.752,0.98109,1,24
43,0.752,0.98109,2,227
43,0.752,0.98109,3,1162
43,0.752,0.98109,4,582
43,0.752,0.98109,5,3
43,0.752,0.98109,6,0
44,0.752,0.98109,0,2
44,0.752,0.98109,1,20
44,0.752,0.98109,2,167
44,0.752,0.98109,3,976
44,0.752,0.98109,4,825
44,0.752,0.98109,5,10
44,0.752,0.98109,6,0
45,0.752,0.98109,0,2
45,0.752,0.98109,1,20
45,0.752,0.98109,2,192
45,0.752,0.98109,3,1058
45,0.752,0.98109,4,725
45,0.752,0.98109,5,3
45,0.752,0.98109,6,0
46,0.752,0.98109,0,2
46,0.752,0.98109,1,18
46,0.752,0.98109,2,168
46,0.752,0.98109,3,967
46,0.752,0.98109,4,834
46,0.752,0.98109,5,11
46,0.752,0.98109,6,0
47,0.752,0.98109,0,2
47,0.752,0.98109,1,17
47,0.752,0.98109,2,142
47,0.752,0.98109,3,868
47,0.752,0.98109,4,952
47,0.752,0.98109,5,19
47,0.752,0.98109,6,0
48,0.752,0.98109,0,2
48,0.752,0.98109,1,18
48,0.752,0.98109,2,154
48,0.752,0.98109,3,950
48,0.752,0.98109,4,865
48,0.752,0.98109,5,11
48,0.752,0.98109,6,0
49,0.752,0.98109,0,2
49,0.752,0.98109,1,22
49,0.752,0.98109,2,192
49,0.752,0.98109,3,1087
49,0.752,0.98109,4,693
49,0.752,0.98109,5,4
49,0.752,0.98109,6,0
