SimNum,P,Q,time,I
15,0.592,0.88557,3,0
16,0.592,0.88557,0,2
16,0.592,0.88557,1,191
16,0.592,0.88557,2,1807
16,0.592,0.88557,3,0
17,0.592,0.88557,0,2
17,0.592,0.88557,1,173
17,0.592,0.88557,2,1825
17,0.592,0.88557,3,0
18,0.592,0.88557,0,2
18,0.592,0.88557,1,191
18,0.592,0.88557,2,1806
18,0.592,0.88557,3,1
18,0.592,0.88557,4,0
19,0.592,0.88557,0,2
19,0.592,0.88557,1,162
19,0.592,0.88557,2,1835
19,0.592,0.88557,3,1
19,0.592,0.88557,4,0
20,0.592,0.88557,0,2
20,0.592,0.88557,1,180
20,0.592,0.88557,2,1818
20,0.592,0.88557,3,0
21,0.592,0.88557,0,2
21,0.592,0.88557,1,182
21,0.592,0.88557,2,1815
21,0.592,0.88557,3,1
21,0.592,0.88557,4,0
22,0.592,0.88557,0,2
22,0.592,0.88557,1,193
22,0.592,0.88557,2,1804
22,0.592,0.88557,3,1
22,0.592,0.88557,4,0
23,0.592,0.88557,0,2
23,0.592,0.88557,1,183
23,0.592,0.88557,2,1815
23,0.592,0.88557,3,0
24,0.592,0.88557,0,2
24,0.592,0.88557,1,182
24,0.592,0.88557,2,1815
24,0.592,0.88557,3,1
24,0.592,0.88557,4,0
25,0.592,0.88557,0,2
25,0.592,0.88557,1,174
25,0.592,0.88557,2,1824
25,0.592,0.88557,3,0
26,0.592,0.88557,0,2
26,0.592,0.88557,1,188
26,0.592,0.88557,2,1810
26,0.592,0.88557,3,0
27,0.592,0.88557,0,2
27,0.592,0.88557,1,180
27,0.592,0.88557,2,1818
27,0.592,0.88557,3,0
28,0.592,0.88557,0,2
28,0.592,0.88557,1,169
28,0.592,0.88557,2,1829
28,0.592,0.88557,3,0
29,0.592,0.88557,0,2
29,0.592,0.88557,1,181
29,0.592,0.88557,2,1816
29,0.592,0.88557,3,1
29,0.592,0.88557,4,0
30,0.592,0.88557,0,2
30,0.592,0.88557,1,178
30,0.592,0.88557,2,1819
30,0.592,0.88557,3,1
30,0.592,0.88557,4,0
31,0.592,0.88557,0,2
31,0.592,0.88557,1,184
31,0.592,0.88557,2,1814
31,0.592,0.88557,3,0
32,0.592,0.88557,0,2
32,0.592,0.88557,1,207
32,0.592,0.88557,2,1791
32,0.592,0.88557,3,0
33,0.592,0.88557,0,2
33,0.592,0.88557,1,166
33,0.592,0.88557,2,1832
33,0.592,0.88557,3,0
34,0.592,0.88557,0,2
34,0.592,0.88557,1,180
34,0.592,0.88557,2,1816
34,0.592,0.88557,3,2
34,0.592,0.88557,4,0
35,0.592,0.88557,0,2
35,0.592,0.88557,1,192
35,0.592,0.88557,2,1806
35,0.592,0.88557,3,0
36,0.592,0.88557,0,2
36,0.592,0.88557,1,180
36,0.592,0.88557,2,1818
36,0.592,0.88557,3,0
37,0.592,0.88557,0,2
37,0.592,0.88557,1,170
37,0.592,0.88557,2,1828
37,0.592,0.88557,3,0
38,0.592,0.88557,0,2
38,0.592,0.88557,1,181
38,0.592,0.88557,2,1817
38,0.592,0.88557,3,0
39,0.592,0.88557,0,2
39,0.592,0.88557,1,191
39,0.592,0.88557,2,1807
39,0.592,0.88557,3,0
40,0.592,0.88557,0,2
40,0.592,0.88557,1,178
40,0.592,0.88557,2,1820
40,0.592,0.88557,3,0
41,0.592,0.88557,0,2
41,0.592,0.88557,1,171
41,0.592,0.88557,2,1827
41,0.592,0.88557,3,0
42,0.592,0.88557,0,2
42,0.592,0.88557,1,146
42,0.592,0.88557,2,1849
42,0.592,0.88557,3,3
42,0.592,0.88557,4,0
43,0.592,0.88557,0,2
43,0.592,0.88557,1,154
43,0.592,0.88557,2,1843
43,0.592,0.88557,3,1
43,0.592,0.88557,4,0
44,0.592,0.88557,0,2
44,0.592,0.88557,1,199
44,0.592,0.88557,2,1799
44,0.592,0.88557,3,0
45,0.592,0.88557,0,2
45,0.592,0.88557,1,156
45,0.592,0.88557,2,1841
45,0.592,0.88557,3,1
45,0.592,0.88557,4,0
46,0.592,0.88557,0,2
46,0.592,0.88557,1,178
46,0.592,0.88557,2,1820
46,0.592,0.88557,3,0
47,0.592,0.88557,0,2
47,0.592,0.88557,1,180
47,0.592,0.88557,2,1818
47,0.592,0.88557,3,0
48,0.592,0.88557,0,2
48,0.592,0.88557,1,166
48,0.592,0.88557,2,1832
48,0.592,0.88557,3,0
49,0.592,0.88557,0,2
49,0.592,0.88557,1,158
49,0.592,0.88557,2,1839
49,0.592,0.88557,3,1
49,0.592,0.88557,4,0
