SimNum,P,Q,time,I
19,0.632,0.92537,4,0
20,0.632,0.92537,0,2
20,0.632,0.92537,1,106
20,0.632,0.92537,2,1793
20,0.632,0.92537,3,99
20,0.632,0.92537,4,0
21,0.632,0.92537,0,2
21,0.632,0.92537,1,114
21,0.632,0.92537,2,1787
21,0.632,0.92537,3,97
21,0.632,0.92537,4,0
22,0.632,0.92537,0,2
22,0.632,0.92537,1,113
22,0.632,0.92537,2,1790
22,0.632,0.92537,3,95
22,0.632,0.92537,4,0
23,0.632,0.92537,0,2
23,0.632,0.92537,1,112
23,0.632,0.92537,2,1789
23,0.632,0.92537,3,97
23,0.632,0.92537,4,0
24,0.632,0.92537,0,2
24,0.632,0.92537,1,110
24,0.632,0.92537,2,1798
24,0.632,0.92537,3,90
24,0.632,0.92537,4,0
25,0.632,0.92537,0,2
25,0.632,0.92537,1,95
25,0.632,0.92537,2,1769
25,0.632,0.92537,3,134
25,0.632,0.92537,4,0
26,0.632,0.92537,0,2
26,0.632,0.92537,1,133
26,0.632,0.92537,2,1813
26,0.632,0.92537,3,52
26,0.632,0.92537,4,0
27,0.632,0.92537,0,2
27,0.632,0.92537,1,120
27,0.632,0.92537,2,1812
27,0.632,0.92537,3,66
27,0.632,0.92537,4,0
28,0.632,0.92537,0,2
28,0.632,0.92537,1,106
28,0.632,0.92537,2,1799
28,0.632,0.92537,3,93
28,0.632,0.92537,4,0
29,0.632,0.92537,0,2
29,0.632,0.92537,1,108
29,0.632,0.92537,2,1796
29,0.632,0.92537,3,94
29,0.632,0.92537,4,0
30,0.632,0.92537,0,2
30,0.632,0.92537,1,124
30,0.632,0.92537,2,1800
30,0.632,0.92537,3,74
30,0.632,0.92537,4,0
31,0.632,0.92537,0,2
31,0.632,0.92537,1,113
31,0.632,0.92537,2,1811
31,0.632,0.92537,3,74
31,0.632,0.92537,4,0
32,0.632,0.92537,0,2
32,0.632,0.92537,1,101
32,0.632,0.92537,2,1773
32,0.632,0.92537,3,124
32,0.632,0.92537,4,0
33,0.632,0.92537,0,2
33,0.632,0.92537,1,110
33,0.632,0.92537,2,1800
33,0.632,0.92537,3,88
33,0.632,0.92537,4,0
34,0.632,0.92537,0,2
34,0.632,0.92537,1,98
34,0.632,0.92537,2,1780
34,0.632,0.92537,3,120
34,0.632,0.92537,4,0
35,0.632,0.92537,0,2
35,0.632,0.92537,1,109
35,0.632,0.92537,2,1799
35,0.632,0.92537,3,90
35,0.632,0.92537,4,0
36,0.632,0.92537,0,2
36,0.632,0.92537,1,101
36,0.632,0.92537,2,1783
36,0.632,0.92537,3,114
36,0.632,0.92537,4,0
37,0.632,0.92537,0,2
37,0.632,0.92537,1,107
37,0.632,0.92537,2,1770
37,0.632,0.92537,3,121
37,0.632,0.92537,4,0
38,0.632,0.92537,0,2
38,0.632,0.92537,1,106
38,0.632,0.92537,2,1802
38,0.632,0.92537,3,90
38,0.632,0.92537,4,0
39,0.632,0.92537,0,2
39,0.632,0.92537,1,109
39,0.632,0.92537,2,1810
39,0.632,0.92537,3,79
39,0.632,0.92537,4,0
40,0.632,0.92537,0,2
40,0.632,0.92537,1,109
40,0.632,0.92537,2,1796
40,0.632,0.92537,3,93
40,0.632,0.92537,4,0
41,0.632,0.92537,0,2
41,0.632,0.92537,1,120
41,0.632,0.92537,2,1805
41,0.632,0.92537,3,73
41,0.632,0.92537,4,0
42,0.632,0.92537,0,2
42,0.632,0.92537,1,118
42,0.632,0.92537,2,1800
42,0.632,0.92537,3,80
42,0.632,0.92537,4,0
43,0.632,0.92537,0,2
43,0.632,0.92537,1,115
43,0.632,0.92537,2,1816
43,0.632,0.92537,3,67
43,0.632,0.92537,4,0
44,0.632,0.92537,0,2
44,0.632,0.92537,1,116
44,0.632,0.92537,2,1798
44,0.632,0.92537,3,84
44,0.632,0.92537,4,0
45,0.632,0.92537,0,2
45,0.632,0.92537,1,109
45,0.632,0.92537,2,1790
45,0.632,0.92537,3,99
45,0.632,0.92537,4,0
46,0.632,0.92537,0,2
46,0.632,0.92537,1,92
46,0.632,0.92537,2,1763
46,0.632,0.92537,3,143
46,0.632,0.92537,4,0
47,0.632,0.92537,0,2
47,0.632,0.92537,1,109
47,0.632,0.92537,2,1811
47,0.632,0.92537,3,78
47,0.632,0.92537,4,0
48,0.632,0.92537,0,2
48,0.632,0.92537,1,119
48,0.632,0.92537,2,1818
48,0.632,0.92537,3,61
48,0.632,0.92537,4,0
49,0.632,0.92537,0,2
49,0.632,0.92537,1,117
49,0.632,0.92537,2,1821
49,0.632,0.92537,3,60
49,0.632,0.92537,4,0
