SimNum,P,Q,time,I
14,0.512,0.98109,0,2
14,0.512,0.98109,1,34
14,0.512,0.98109,2,558
14,0.512,0.98109,3,1398
14,0.512,0.98109,4,8
14,0.512,0.98109,5,0
15,0.512,0.98109,0,2
15,0.512,0.98109,1,42
15,0.512,0.98109,2,637
15,0.512,0.98109,3,1315
15,0.512,0.98109,4,4
15,0.512,0.98109,5,0
16,0.512,0.98109,0,2
16,0.512,0.98109,1,34
16,0.512,0.98109,2,550
16,0.512,0.98109,3,1412
16,0.512,0.98109,4,2
16,0.512,0.98109,5,0
17,0.512,0.98109,0,2
17,0.512,0.98109,1,23
17,0.512,0.98109,2,347
17,0.512,0.98109,3,1564
17,0.512,0.98109,4,64
17,0.512,0.98109,5,0
18,0.512,0.98109,0,2
18,0.512,0.98109,1,38
18,0.512,0.98109,2,592
18,0.512,0.98109,3,1363
18,0.512,0.98109,4,5
18,0.512,0.98109,5,0
19,0.512,0.98109,0,2
19,0.512,0.98109,1,40
19,0.512,0.98109,2,624
19,0.512,0.98109,3,1333
19,0.512,0.98109,4,1
19,0.512,0.98109,5,0
20,0.512,0.98109,0,2
20,0.512,0.98109,1,44
20,0.512,0.98109,2,671
20,0.512,0.98109,3,1282
20,0.512,0.98109,4,1
20,0.512,0.98109,5,0
21,0.512,0.98109,0,2
21,0.512,0.98109,1,36
21,0.512,0.98109,2,559
21,0.512,0.98109,3,1399
21,0.512,0.98109,4,4
21,0.512,0.98109,5,0
22,0.512,0.98109,0,2
22,0.512,0.98109,1,36
22,0.512,0.98109,2,549
22,0.512,0.98109,3,1400
22,0.512,0.98109,4,13
22,0.512,0.98109,5,0
23,0.512,0.98109,0,2
23,0.512,0.98109,1,47
23,0.512,0.98109,2,704
23,0.512,0.98109,3,1246
23,0.512,0.98109,4,1
23,0.512,0.98109,5,0
24,0.512,0.98109,0,2
24,0.512,0.98109,1,34
24,0.512,0.98109,2,522
24,0.512,0.98109,3,1426
24,0.512,0.98109,4,16
24,0.512,0.98109,5,0
25,0.512,0.98109,0,2
25,0.512,0.98109,1,40
25,0.512,0.98109,2,634
25,0.512,0.98109,3,1323
25,0.512,0.98109,4,1
25,0.512,0.98109,5,0
26,0.512,0.98109,0,2
26,0.512,0.98109,1,47
26,0.512,0.98109,2,686
26,0.512,0.98109,3,1262
26,0.512,0.98109,4,3
26,0.512,0.98109,5,0
27,0.512,0.98109,0,2
27,0.512,0.98109,1,36
27,0.512,0.98109,2,548
27,0.512,0.98109,3,1406
27,0.512,0.98109,4,8
27,0.512,0.98109,5,0
28,0.512,0.98109,0,2
28,0.512,0.98109,1,37
28,0.512,0.98109,2,591
28,0.512,0.98109,3,1367
28,0.512,0.98109,4,3
28,0.512,0.98109,5,0
29,0.512,0.98109,0,2
29,0.512,0.98109,1,39
29,0.512,0.98109,2,574
29,0.512,0.98109,3,1378
29,0.512,0.98109,4,7
29,0.512,0.98109,5,0
30,0.512,0.98109,0,2
30,0.512,0.98109,1,39
30,0.512,0.98109,2,585
30,0.512,0.98109,3,1370
30,0.512,0.98109,4,4
30,0.512,0.98109,5,0
31,0.512,0.98109,0,2
31,0.512,0.98109,1,43
31,0.512,0.98109,2,644
31,0.512,0.98109,3,1309
31,0.512,0.98109,4,2
31,0.512,0.98109,5,0
32,0.512,0.98109,0,2
32,0.512,0.98109,1,50
32,0.512,0.98109,2,700
32,0.512,0.98109,3,1247
32,0.512,0.98109,4,1
32,0.512,0.98109,5,0
33,0.512,0.98109,0,2
33,0.512,0.98109,1,41
33,0.512,0.98109,2,648
33,0.512,0.98109,3,1308
33,0.512,0.98109,4,1
33,0.512,0.98109,5,0
34,0.512,0.98109,0,2
34,0.512,0.98109,1,38
34,0.512,0.98109,2,594
34,0.512,0.98109,3,1362
34,0.512,0.98109,4,4
34,0.512,0.98109,5,0
35,0.512,0.98109,0,2
35,0.512,0.98109,1,37
35,0.512,0.98109,2,543
35,0.512,0.98109,3,1412
35,0.512,0.98109,4,6
35,0.512,0.98109,5,0
36,0.512,0.98109,0,2
36,0.512,0.98109,1,38
36,0.512,0.98109,2,589
36,0.512,0.98109,3,1368
36,0.512,0.98109,4,3
36,0.512,0.98109,5,0
37,0.512,0.98109,0,2
37,0.512,0.98109,1,32
37,0.512,0.98109,2,497
37,0.512,0.98109,3,1455
37,0.512,0.98109,4,14
37,0.512,0.98109,5,0
38,0.512,0.98109,0,2
38,0.512,0.98109,1,37
38,0.512,0.98109,2,579
38,0.512,0.98109,3,1374
38,0.512,0.98109,4,8
38,0.512,0.98109,5,0
39,0.512,0.98109,0,2
39,0.512,0.98109,1,29
39,0.512,0.98109,2,443
39,0.512,0.98109,3,1501
39,0.512,0.98109,4,25
39,0.512,0.98109,5,0
40,0.512,0.98109,0,2
40,0.512,0.98109,1,36
40,0.512,0.98109,2,547
40,0.512,0.98109,3,1403
40,0.512,0.98109,4,12
40,0.512,0.98109,5,0
41,0.512,0.98109,0,2
41,0.512,0.98109,1,33
41,0.512,0.98109,2,518
41,0.512,0.98109,3,1441
41,0.512,0.98109,4,6
41,0.512,0.98109,5,0
42,0.512,0.98109,0,2
42,0.512,0.98109,1,32
42,0.512,0.98109,2,486
42,0.512,0.98109,3,1464
42,0.512,0.98109,4,16
42,0.512,0.98109,5,0
43,0.512,0.98109,0,2
43,0.512,0.98109,1,43
43,0.512,0.98109,2,624
43,0.512,0.98109,3,1327
43,0.512,0.98109,4,4
43,0.512,0.98109,5,0
44,0.512,0.98109,0,2
44,0.512,0.98109,1,40
44,0.512,0.98109,2,622
44,0.512,0.98109,3,1335
44,0.512,0.98109,4,1
44,0.512,0.98109,5,0
45,0.512,0.98109,0,2
45,0.512,0.98109,1,25
45,0.512,0.98109,2,414
45,0.512,0.98109,3,1526
45,0.512,0.98109,4,33
45,0.512,0.98109,5,0
46,0.512,0.98109,0,2
46,0.512,0.98109,1,38
46,0.512,0.98109,2,584
46,0.512,0.98109,3,1368
46,0.512,0.98109,4,8
46,0.512,0.98109,5,0
47,0.512,0.98109,0,2
47,0.512,0.98109,1,31
47,0.512,0.98109,2,516
47,0.512,0.98109,3,1440
47,0.512,0.98109,4,11
47,0.512,0.98109,5,0
48,0.512,0.98109,0,2
48,0.512,0.98109,1,39
48,0.512,0.98109,2,615
48,0.512,0.98109,3,1341
48,0.512,0.98109,4,3
48,0.512,0.98109,5,0
49,0.512,0.98109,0,2
49,0.512,0.98109,1,37
49,0.512,0.98109,2,556
49,0.512,0.98109,3,1394
49,0.512,0.98109,4,11
49,0.512,0.98109,5,0
