SimNum,P,Q,time,I
37,0.192,0.98706,1,56
37,0.192,0.98706,2,855
37,0.192,0.98706,3,1087
37,0.192,0.98706,4,0
38,0.192,0.98706,0,2
38,0.192,0.98706,1,28
38,0.192,0.98706,2,505
38,0.192,0.98706,3,1451
38,0.192,0.98706,4,14
38,0.192,0.98706,5,0
39,0.192,0.98706,0,2
39,0.192,0.98706,1,42
39,0.192,0.98706,2,663
39,0.192,0.98706,3,1289
39,0.192,0.98706,4,4
39,0.192,0.98706,5,0
40,0.192,0.98706,0,2
40,0.192,0.98706,1,45
40,0.192,0.98706,2,717
40,0.192,0.98706,3,1235
40,0.192,0.98706,4,1
40,0.192,0.98706,5,0
41,0.192,0.98706,0,2
41,0.192,0.98706,1,50
41,0.192,0.98706,2,782
41,0.192,0.98706,3,1166
41,0.192,0.98706,4,0
42,0.192,0.98706,0,2
42,0.192,0.98706,1,52
42,0.192,0.98706,2,875
42,0.192,0.98706,3,1071
42,0.192,0.98706,4,0
43,0.192,0.98706,0,2
43,0.192,0.98706,1,43
43,0.192,0.98706,2,731
43,0.192,0.98706,3,1223
43,0.192,0.98706,4,1
43,0.192,0.98706,5,0
44,0.192,0.98706,0,2
44,0.192,0.98706,1,44
44,0.192,0.98706,2,681
44,0.192,0.98706,3,1273
44,0.192,0.98706,4,0
45,0.192,0.98706,0,2
45,0.192,0.98706,1,59
45,0.192,0.98706,2,921
45,0.192,0.98706,3,1018
45,0.192,0.98706,4,0
46,0.192,0.98706,0,2
46,0.192,0.98706,1,30
46,0.192,0.98706,2,541
46,0.192,0.98706,3,1421
46,0.192,0.98706,4,6
46,0.192,0.98706,5,0
47,0.192,0.98706,0,2
47,0.192,0.98706,1,40
47,0.192,0.98706,2,687
47,0.192,0.98706,3,1271
47,0.192,0.98706,4,0
48,0.192,0.98706,0,2
48,0.192,0.98706,1,34
48,0.192,0.98706,2,558
48,0.192,0.98706,3,1401
48,0.192,0.98706,4,5
48,0.192,0.98706,5,0
49,0.192,0.98706,0,2
49,0.192,0.98706,1,46
49,0.192,0.98706,2,779
49,0.192,0.98706,3,1173
49,0.192,0.98706,4,0
