SimNum,P,Q,time,I
22,0.728,0.97114,0,2
22,0.728,0.97114,1,41
22,0.728,0.97114,2,512
22,0.728,0.97114,3,1417
22,0.728,0.97114,4,28
22,0.728,0.97114,5,0
23,0.728,0.97114,0,2
23,0.728,0.97114,1,47
23,0.728,0.97114,2,628
23,0.728,0.97114,3,1317
23,0.728,0.97114,4,6
23,0.728,0.97114,5,0
24,0.728,0.97114,0,2
24,0.728,0.97114,1,26
24,0.728,0.97114,2,356
24,0.728,0.97114,3,1531
24,0.728,0.97114,4,85
24,0.728,0.97114,5,0
25,0.728,0.97114,0,2
25,0.728,0.97114,1,36
25,0.728,0.97114,2,480
25,0.728,0.97114,3,1446
25,0.728,0.97114,4,36
25,0.728,0.97114,5,0
26,0.728,0.97114,0,2
26,0.728,0.97114,1,28
26,0.728,0.97114,2,384
26,0.728,0.97114,3,1501
26,0.728,0.97114,4,85
26,0.728,0.97114,5,0
27,0.728,0.97114,0,2
27,0.728,0.97114,1,32
27,0.728,0.97114,2,439
27,0.728,0.97114,3,1475
27,0.728,0.97114,4,52
27,0.728,0.97114,5,0
28,0.728,0.97114,0,2
28,0.728,0.97114,1,40
28,0.728,0.97114,2,525
28,0.728,0.97114,3,1414
28,0.728,0.97114,4,19
28,0.728,0.97114,5,0
29,0.728,0.97114,0,2
29,0.728,0.97114,1,30
29,0.728,0.97114,2,433
29,0.728,0.97114,3,1480
29,0.728,0.97114,4,55
29,0.728,0.97114,5,0
30,0.728,0.97114,0,2
30,0.728,0.97114,1,38
30,0.728,0.97114,2,507
30,0.728,0.97114,3,1425
30,0.728,0.97114,4,28
30,0.728,0.97114,5,0
31,0.728,0.97114,0,2
31,0.728,0.97114,1,26
31,0.728,0.97114,2,367
31,0.728,0.97114,3,1542
31,0.728,0.97114,4,63
31,0.728,0.97114,5,0
32,0.728,0.97114,0,2
32,0.728,0.97114,1,26
32,0.728,0.97114,2,388
32,0.728,0.97114,3,1512
32,0.728,0.97114,4,72
32,0.728,0.97114,5,0
33,0.728,0.97114,0,2
33,0.728,0.97114,1,33
33,0.728,0.97114,2,428
33,0.728,0.97114,3,1480
33,0.728,0.97114,4,57
33,0.728,0.97114,5,0
34,0.728,0.97114,0,2
34,0.728,0.97114,1,39
34,0.728,0.97114,2,550
34,0.728,0.97114,3,1393
34,0.728,0.97114,4,16
34,0.728,0.97114,5,0
35,0.728,0.97114,0,2
35,0.728,0.97114,1,23
35,0.728,0.97114,2,320
35,0.728,0.97114,3,1550
35,0.728,0.97114,4,105
35,0.728,0.97114,5,0
36,0.728,0.97114,0,2
36,0.728,0.97114,1,30
36,0.728,0.97114,2,436
36,0.728,0.97114,3,1474
36,0.728,0.97114,4,58
36,0.728,0.97114,5,0
37,0.728,0.97114,0,2
37,0.728,0.97114,1,22
37,0.728,0.97114,2,315
37,0.728,0.97114,3,1528
37,0.728,0.97114,4,133
37,0.728,0.97114,5,0
38,0.728,0.97114,0,2
38,0.728,0.97114,1,37
38,0.728,0.97114,2,472
38,0.728,0.97114,3,1451
38,0.728,0.97114,4,38
38,0.728,0.97114,5,0
39,0.728,0.97114,0,2
39,0.728,0.97114,1,35
39,0.728,0.97114,2,461
39,0.728,0.97114,3,1458
39,0.728,0.97114,4,44
39,0.728,0.97114,5,0
40,0.728,0.97114,0,2
40,0.728,0.97114,1,20
40,0.728,0.97114,2,300
40,0.728,0.97114,3,1537
40,0.728,0.97114,4,141
40,0.728,0.97114,5,0
41,0.728,0.97114,0,2
41,0.728,0.97114,1,32
41,0.728,0.97114,2,427
41,0.728,0.97114,3,1482
41,0.728,0.97114,4,57
41,0.728,0.97114,5,0
42,0.728,0.97114,0,2
42,0.728,0.97114,1,24
42,0.728,0.97114,2,359
42,0.728,0.97114,3,1520
42,0.728,0.97114,4,95
42,0.728,0.97114,5,0
43,0.728,0.97114,0,2
43,0.728,0.97114,1,33
43,0.728,0.97114,2,455
43,0.728,0.97114,3,1459
43,0.728,0.97114,4,51
43,0.728,0.97114,5,0
44,0.728,0.97114,0,2
44,0.728,0.97114,1,36
44,0.728,0.97114,2,455
44,0.728,0.97114,3,1476
44,0.728,0.97114,4,31
44,0.728,0.97114,5,0
45,0.728,0.97114,0,2
45,0.728,0.97114,1,34
45,0.728,0.97114,2,504
45,0.728,0.97114,3,1438
45,0.728,0.97114,4,22
45,0.728,0.97114,5,0
46,0.728,0.97114,0,2
46,0.728,0.97114,1,36
46,0.728,0.97114,2,493
46,0.728,0.97114,3,1445
46,0.728,0.97114,4,24
46,0.728,0.97114,5,0
47,0.728,0.97114,0,2
47,0.728,0.97114,1,28
47,0.728,0.97114,2,393
47,0.728,0.97114,3,1496
47,0.728,0.97114,4,81
47,0.728,0.97114,5,0
48,0.728,0.97114,0,2
48,0.728,0.97114,1,29
48,0.728,0.97114,2,394
48,0.728,0.97114,3,1491
48,0.728,0.97114,4,84
48,0.728,0.97114,5,0
49,0.728,0.97114,0,2
49,0.728,0.97114,1,21
49,0.728,0.97114,2,309
49,0.728,0.97114,3,1516
49,0.728,0.97114,4,152
49,0.728,0.97114,5,0
