SimNum,P,Q,time,I
17,0.12,0.98706,0,2
17,0.12,0.98706,1,45
17,0.12,0.98706,2,847
17,0.12,0.98706,3,1106
17,0.12,0.98706,4,0
18,0.12,0.98706,0,2
18,0.12,0.98706,1,30
18,0.12,0.98706,2,540
18,0.12,0.98706,3,1425
18,0.12,0.98706,4,3
18,0.12,0.98706,5,0
19,0.12,0.98706,0,2
19,0.12,0.98706,1,51
19,0.12,0.98706,2,883
19,0.12,0.98706,3,1064
19,0.12,0.98706,4,0
20,0.12,0.98706,0,2
20,0.12,0.98706,1,44
20,0.12,0.98706,2,777
20,0.12,0.98706,3,1176
20,0.12,0.98706,4,1
20,0.12,0.98706,5,0
21,0.12,0.98706,0,2
21,0.12,0.98706,1,50
21,0.12,0.98706,2,875
21,0.12,0.98706,3,1073
21,0.12,0.98706,4,0
22,0.12,0.98706,0,2
22,0.12,0.98706,1,47
22,0.12,0.98706,2,784
22,0.12,0.98706,3,1167
22,0.12,0.98706,4,0
23,0.12,0.98706,0,2
23,0.12,0.98706,1,55
23,0.12,0.98706,2,906
23,0.12,0.98706,3,1037
23,0.12,0.98706,4,0
24,0.12,0.98706,0,2
24,0.12,0.98706,1,46
24,0.12,0.98706,2,772
24,0.12,0.98706,3,1180
24,0.12,0.98706,4,0
25,0.12,0.98706,0,2
25,0.12,0.98706,1,39
25,0.12,0.98706,2,697
25,0.12,0.98706,3,1262
25,0.12,0.98706,4,0
26,0.12,0.98706,0,2
26,0.12,0.98706,1,55
26,0.12,0.98706,2,902
26,0.12,0.98706,3,1041
26,0.12,0.98706,4,0
27,0.12,0.98706,0,2
27,0.12,0.98706,1,42
27,0.12,0.98706,2,763
27,0.12,0.98706,3,1193
27,0.12,0.98706,4,0
28,0.12,0.98706,0,2
28,0.12,0.98706,1,43
28,0.12,0.98706,2,788
28,0.12,0.98706,3,1167
28,0.12,0.98706,4,0
29,0.12,0.98706,0,2
29,0.12,0.98706,1,38
29,0.12,0.98706,2,670
29,0.12,0.98706,3,1290
29,0.12,0.98706,4,0
30,0.12,0.98706,0,2
30,0.12,0.98706,1,44
30,0.12,0.98706,2,727
30,0.12,0.98706,3,1227
30,0.12,0.98706,4,0
31,0.12,0.98706,0,2
31,0.12,0.98706,1,51
31,0.12,0.98706,2,902
31,0.12,0.98706,3,1045
31,0.12,0.98706,4,0
32,0.12,0.98706,0,2
32,0.12,0.98706,1,46
32,0.12,0.98706,2,777
32,0.12,0.98706,3,1175
32,0.12,0.98706,4,0
33,0.12,0.98706,0,2
33,0.12,0.98706,1,61
33,0.12,0.98706,2,1007
33,0.12,0.98706,3,930
33,0.12,0.98706,4,0
34,0.12,0.98706,0,2
34,0.12,0.98706,1,33
34,0.12,0.98706,2,605
34,0.12,0.98706,3,1357
34,0.12,0.98706,4,3
34,0.12,0.98706,5,0
35,0.12,0.98706,0,2
35,0.12,0.98706,1,37
35,0.12,0.98706,2,659
35,0.12,0.98706,3,1302
35,0.12,0.98706,4,0
36,0.12,0.98706,0,2
36,0.12,0.98706,1,40
36,0.12,0.98706,2,711
36,0.12,0.98706,3,1247
36,0.12,0.98706,4,0
37,0.12,0.98706,0,2
37,0.12,0.98706,1,51
37,0.12,0.98706,2,869
37,0.12,0.98706,3,1078
37,0.12,0.98706,4,0
38,0.12,0.98706,0,2
38,0.12,0.98706,1,52
38,0.12,0.98706,2,853
38,0.12,0.98706,3,1093
38,0.12,0.98706,4,0
39,0.12,0.98706,0,2
39,0.12,0.98706,1,44
39,0.12,0.98706,2,829
39,0.12,0.98706,3,1125
39,0.12,0.98706,4,0
40,0.12,0.98706,0,2
40,0.12,0.98706,1,47
40,0.12,0.98706,2,827
40,0.12,0.98706,3,1124
40,0.12,0.98706,4,0
41,0.12,0.98706,0,2
41,0.12,0.98706,1,48
41,0.12,0.98706,2,795
41,0.12,0.98706,3,1155
41,0.12,0.98706,4,0
42,0.12,0.98706,0,2
42,0.12,0.98706,1,40
42,0.12,0.98706,2,696
42,0.12,0.98706,3,1260
42,0.12,0.98706,4,2
42,0.12,0.98706,5,0
43,0.12,0.98706,0,2
43,0.12,0.98706,1,44
43,0.12,0.98706,2,804
43,0.12,0.98706,3,1150
43,0.12,0.98706,4,0
44,0.12,0.98706,0,2
44,0.12,0.98706,1,64
44,0.12,0.98706,2,970
44,0.12,0.98706,3,964
44,0.12,0.98706,4,0
45,0.12,0.98706,0,2
45,0.12,0.98706,1,37
45,0.12,0.98706,2,695
45,0.12,0.98706,3,1265
45,0.12,0.98706,4,1
45,0.12,0.98706,5,0
46,0.12,0.98706,0,2
46,0.12,0.98706,1,43
46,0.12,0.98706,2,771
46,0.12,0.98706,3,1184
46,0.12,0.98706,4,0
47,0.12,0.98706,0,2
47,0.12,0.98706,1,36
47,0.12,0.98706,2,685
47,0.12,0.98706,3,1277
47,0.12,0.98706,4,0
48,0.12,0.98706,0,2
48,0.12,0.98706,1,39
48,0.12,0.98706,2,723
48,0.12,0.98706,3,1236
48,0.12,0.98706,4,0
49,0.12,0.98706,0,2
49,0.12,0.98706,1,49
49,0.12,0.98706,2,833
49,0.12,0.98706,3,1116
49,0.12,0.98706,4,0
