SimNum,P,Q,time,I
24,0.656,0.80398,2,1734
24,0.656,0.80398,3,0
25,0.656,0.80398,0,2
25,0.656,0.80398,1,279
25,0.656,0.80398,2,1719
25,0.656,0.80398,3,0
26,0.656,0.80398,0,2
26,0.656,0.80398,1,241
26,0.656,0.80398,2,1757
26,0.656,0.80398,3,0
27,0.656,0.80398,0,2
27,0.656,0.80398,1,263
27,0.656,0.80398,2,1735
27,0.656,0.80398,3,0
28,0.656,0.80398,0,2
28,0.656,0.80398,1,269
28,0.656,0.80398,2,1729
28,0.656,0.80398,3,0
29,0.656,0.80398,0,2
29,0.656,0.80398,1,267
29,0.656,0.80398,2,1731
29,0.656,0.80398,3,0
30,0.656,0.80398,0,2
30,0.656,0.80398,1,258
30,0.656,0.80398,2,1740
30,0.656,0.80398,3,0
31,0.656,0.80398,0,2
31,0.656,0.80398,1,294
31,0.656,0.80398,2,1704
31,0.656,0.80398,3,0
32,0.656,0.80398,0,2
32,0.656,0.80398,1,251
32,0.656,0.80398,2,1747
32,0.656,0.80398,3,0
33,0.656,0.80398,0,2
33,0.656,0.80398,1,235
33,0.656,0.80398,2,1763
33,0.656,0.80398,3,0
34,0.656,0.80398,0,2
34,0.656,0.80398,1,248
34,0.656,0.80398,2,1750
34,0.656,0.80398,3,0
35,0.656,0.80398,0,2
35,0.656,0.80398,1,256
35,0.656,0.80398,2,1742
35,0.656,0.80398,3,0
36,0.656,0.80398,0,2
36,0.656,0.80398,1,252
36,0.656,0.80398,2,1746
36,0.656,0.80398,3,0
37,0.656,0.80398,0,2
37,0.656,0.80398,1,259
37,0.656,0.80398,2,1739
37,0.656,0.80398,3,0
38,0.656,0.80398,0,2
38,0.656,0.80398,1,272
38,0.656,0.80398,2,1726
38,0.656,0.80398,3,0
39,0.656,0.80398,0,2
39,0.656,0.80398,1,275
39,0.656,0.80398,2,1723
39,0.656,0.80398,3,0
40,0.656,0.80398,0,2
40,0.656,0.80398,1,255
40,0.656,0.80398,2,1743
40,0.656,0.80398,3,0
41,0.656,0.80398,0,2
41,0.656,0.80398,1,247
41,0.656,0.80398,2,1751
41,0.656,0.80398,3,0
42,0.656,0.80398,0,2
42,0.656,0.80398,1,235
42,0.656,0.80398,2,1763
42,0.656,0.80398,3,0
43,0.656,0.80398,0,2
43,0.656,0.80398,1,274
43,0.656,0.80398,2,1724
43,0.656,0.80398,3,0
44,0.656,0.80398,0,2
44,0.656,0.80398,1,253
44,0.656,0.80398,2,1745
44,0.656,0.80398,3,0
45,0.656,0.80398,0,2
45,0.656,0.80398,1,263
45,0.656,0.80398,2,1735
45,0.656,0.80398,3,0
46,0.656,0.80398,0,2
46,0.656,0.80398,1,271
46,0.656,0.80398,2,1727
46,0.656,0.80398,3,0
47,0.656,0.80398,0,2
47,0.656,0.80398,1,274
47,0.656,0.80398,2,1724
47,0.656,0.80398,3,0
48,0.656,0.80398,0,2
48,0.656,0.80398,1,220
48,0.656,0.80398,2,1778
48,0.656,0.80398,3,0
49,0.656,0.80398,0,2
49,0.656,0.80398,1,254
49,0.656,0.80398,2,1744
49,0.656,0.80398,3,0
