SimNum,P,Q,time,I
42,0.544,0.85174,3,0
43,0.544,0.85174,0,2
43,0.544,0.85174,1,233
43,0.544,0.85174,2,1765
43,0.544,0.85174,3,0
44,0.544,0.85174,0,2
44,0.544,0.85174,1,254
44,0.544,0.85174,2,1744
44,0.544,0.85174,3,0
45,0.544,0.85174,0,2
45,0.544,0.85174,1,248
45,0.544,0.85174,2,1750
45,0.544,0.85174,3,0
46,0.544,0.85174,0,2
46,0.544,0.85174,1,243
46,0.544,0.85174,2,1755
46,0.544,0.85174,3,0
47,0.544,0.85174,0,2
47,0.544,0.85174,1,252
47,0.544,0.85174,2,1746
47,0.544,0.85174,3,0
48,0.544,0.85174,0,2
48,0.544,0.85174,1,272
48,0.544,0.85174,2,1726
48,0.544,0.85174,3,0
49,0.544,0.85174,0,2
49,0.544,0.85174,1,263
49,0.544,0.85174,2,1735
49,0.544,0.85174,3,0
