SimNum,P,Q,time,I
29,0.8,0.89751,4,0
30,0.8,0.89751,0,2
30,0.8,0.89751,1,90
30,0.8,0.89751,2,1603
30,0.8,0.89751,3,305
30,0.8,0.89751,4,0
31,0.8,0.89751,0,2
31,0.8,0.89751,1,83
31,0.8,0.89751,2,1569
31,0.8,0.89751,3,346
31,0.8,0.89751,4,0
32,0.8,0.89751,0,2
32,0.8,0.89751,1,84
32,0.8,0.89751,2,1572
32,0.8,0.89751,3,342
32,0.8,0.89751,4,0
33,0.8,0.89751,0,2
33,0.8,0.89751,1,82
33,0.8,0.89751,2,1609
33,0.8,0.89751,3,307
33,0.8,0.89751,4,0
34,0.8,0.89751,0,2
34,0.8,0.89751,1,96
34,0.8,0.89751,2,1646
34,0.8,0.89751,3,256
34,0.8,0.89751,4,0
35,0.8,0.89751,0,2
35,0.8,0.89751,1,84
35,0.8,0.89751,2,1587
35,0.8,0.89751,3,327
35,0.8,0.89751,4,0
36,0.8,0.89751,0,2
36,0.8,0.89751,1,92
36,0.8,0.89751,2,1623
36,0.8,0.89751,3,283
36,0.8,0.89751,4,0
37,0.8,0.89751,0,2
37,0.8,0.89751,1,95
37,0.8,0.89751,2,1656
37,0.8,0.89751,3,247
37,0.8,0.89751,4,0
38,0.8,0.89751,0,2
38,0.8,0.89751,1,73
38,0.8,0.89751,2,1544
38,0.8,0.89751,3,381
38,0.8,0.89751,4,0
39,0.8,0.89751,0,2
39,0.8,0.89751,1,72
39,0.8,0.89751,2,1526
39,0.8,0.89751,3,400
39,0.8,0.89751,4,0
40,0.8,0.89751,0,2
40,0.8,0.89751,1,100
40,0.8,0.89751,2,1671
40,0.8,0.89751,3,227
40,0.8,0.89751,4,0
41,0.8,0.89751,0,2
41,0.8,0.89751,1,90
41,0.8,0.89751,2,1598
41,0.8,0.89751,3,310
41,0.8,0.89751,4,0
42,0.8,0.89751,0,2
42,0.8,0.89751,1,95
42,0.8,0.89751,2,1647
42,0.8,0.89751,3,256
42,0.8,0.89751,4,0
43,0.8,0.89751,0,2
43,0.8,0.89751,1,86
43,0.8,0.89751,2,1598
43,0.8,0.89751,3,314
43,0.8,0.89751,4,0
44,0.8,0.89751,0,2
44,0.8,0.89751,1,81
44,0.8,0.89751,2,1596
44,0.8,0.89751,3,321
44,0.8,0.89751,4,0
45,0.8,0.89751,0,2
45,0.8,0.89751,1,97
45,0.8,0.89751,2,1650
45,0.8,0.89751,3,251
45,0.8,0.89751,4,0
46,0.8,0.89751,0,2
46,0.8,0.89751,1,72
46,0.8,0.89751,2,1501
46,0.8,0.89751,3,425
46,0.8,0.89751,4,0
47,0.8,0.89751,0,2
47,0.8,0.89751,1,102
47,0.8,0.89751,2,1648
47,0.8,0.89751,3,248
47,0.8,0.89751,4,0
48,0.8,0.89751,0,2
48,0.8,0.89751,1,67
48,0.8,0.89751,2,1407
48,0.8,0.89751,3,524
48,0.8,0.89751,4,0
49,0.8,0.89751,0,2
49,0.8,0.89751,1,81
49,0.8,0.89751,2,1554
49,0.8,0.89751,3,363
49,0.8,0.89751,4,0
