SimNum,P,Q,time,I
22,0.24,0.9592,2,1837
22,0.24,0.9592,3,46
22,0.24,0.9592,4,0
23,0.24,0.9592,0,2
23,0.24,0.9592,1,128
23,0.24,0.9592,2,1833
23,0.24,0.9592,3,37
23,0.24,0.9592,4,0
24,0.24,0.9592,0,2
24,0.24,0.9592,1,147
24,0.24,0.9592,2,1831
24,0.24,0.9592,3,20
24,0.24,0.9592,4,0
25,0.24,0.9592,0,2
25,0.24,0.9592,1,131
25,0.24,0.9592,2,1836
25,0.24,0.9592,3,31
25,0.24,0.9592,4,0
26,0.24,0.9592,0,2
26,0.24,0.9592,1,110
26,0.24,0.9592,2,1835
26,0.24,0.9592,3,53
26,0.24,0.9592,4,0
27,0.24,0.9592,0,2
27,0.24,0.9592,1,118
27,0.24,0.9592,2,1831
27,0.24,0.9592,3,49
27,0.24,0.9592,4,0
28,0.24,0.9592,0,2
28,0.24,0.9592,1,119
28,0.24,0.9592,2,1833
28,0.24,0.9592,3,46
28,0.24,0.9592,4,0
29,0.24,0.9592,0,2
29,0.24,0.9592,1,111
29,0.24,0.9592,2,1822
29,0.24,0.9592,3,65
29,0.24,0.9592,4,0
30,0.24,0.9592,0,2
30,0.24,0.9592,1,123
30,0.24,0.9592,2,1834
30,0.24,0.9592,3,41
30,0.24,0.9592,4,0
31,0.24,0.9592,0,2
31,0.24,0.9592,1,128
31,0.24,0.9592,2,1834
31,0.24,0.9592,3,36
31,0.24,0.9592,4,0
32,0.24,0.9592,0,2
32,0.24,0.9592,1,127
32,0.24,0.9592,2,1836
32,0.24,0.9592,3,35
32,0.24,0.9592,4,0
33,0.24,0.9592,0,2
33,0.24,0.9592,1,134
33,0.24,0.9592,2,1827
33,0.24,0.9592,3,37
33,0.24,0.9592,4,0
34,0.24,0.9592,0,2
34,0.24,0.9592,1,123
34,0.24,0.9592,2,1833
34,0.24,0.9592,3,42
34,0.24,0.9592,4,0
35,0.24,0.9592,0,2
35,0.24,0.9592,1,118
35,0.24,0.9592,2,1819
35,0.24,0.9592,3,61
35,0.24,0.9592,4,0
36,0.24,0.9592,0,2
36,0.24,0.9592,1,141
36,0.24,0.9592,2,1830
36,0.24,0.9592,3,27
36,0.24,0.9592,4,0
37,0.24,0.9592,0,2
37,0.24,0.9592,1,134
37,0.24,0.9592,2,1838
37,0.24,0.9592,3,26
37,0.24,0.9592,4,0
38,0.24,0.9592,0,2
38,0.24,0.9592,1,130
38,0.24,0.9592,2,1837
38,0.24,0.9592,3,31
38,0.24,0.9592,4,0
39,0.24,0.9592,0,2
39,0.24,0.9592,1,146
39,0.24,0.9592,2,1829
39,0.24,0.9592,3,23
39,0.24,0.9592,4,0
40,0.24,0.9592,0,2
40,0.24,0.9592,1,126
40,0.24,0.9592,2,1839
40,0.24,0.9592,3,33
40,0.24,0.9592,4,0
41,0.24,0.9592,0,2
41,0.24,0.9592,1,110
41,0.24,0.9592,2,1828
41,0.24,0.9592,3,60
41,0.24,0.9592,4,0
42,0.24,0.9592,0,2
42,0.24,0.9592,1,133
42,0.24,0.9592,2,1828
42,0.24,0.9592,3,37
42,0.24,0.9592,4,0
43,0.24,0.9592,0,2
43,0.24,0.9592,1,121
43,0.24,0.9592,2,1847
43,0.24,0.9592,3,30
43,0.24,0.9592,4,0
44,0.24,0.9592,0,2
44,0.24,0.9592,1,132
44,0.24,0.9592,2,1842
44,0.24,0.9592,3,24
44,0.24,0.9592,4,0
45,0.24,0.9592,0,2
45,0.24,0.9592,1,125
45,0.24,0.9592,2,1844
45,0.24,0.9592,3,29
45,0.24,0.9592,4,0
46,0.24,0.9592,0,2
46,0.24,0.9592,1,135
46,0.24,0.9592,2,1834
46,0.24,0.9592,3,29
46,0.24,0.9592,4,0
47,0.24,0.9592,0,2
47,0.24,0.9592,1,131
47,0.24,0.9592,2,1844
47,0.24,0.9592,3,23
47,0.24,0.9592,4,0
48,0.24,0.9592,0,2
48,0.24,0.9592,1,122
48,0.24,0.9592,2,1841
48,0.24,0.9592,3,35
48,0.24,0.9592,4,0
49,0.24,0.9592,0,2
49,0.24,0.9592,1,124
49,0.24,0.9592,2,1837
49,0.24,0.9592,3,37
49,0.24,0.9592,4,0
