SimNum,P,Q,time,I
47,0.656,0.89154,2,1811
47,0.656,0.89154,3,2
47,0.656,0.89154,4,0
48,0.656,0.89154,0,2
48,0.656,0.89154,1,154
48,0.656,0.89154,2,1838
48,0.656,0.89154,3,6
48,0.656,0.89154,4,0
49,0.656,0.89154,0,2
49,0.656,0.89154,1,154
49,0.656,0.89154,2,1838
49,0.656,0.89154,3,6
49,0.656,0.89154,4,0
