SimNum,P,Q,time,I
14,0.648,0.93333,2,1688
14,0.648,0.93333,3,219
14,0.648,0.93333,4,0
15,0.648,0.93333,0,2
15,0.648,0.93333,1,89
15,0.648,0.93333,2,1679
15,0.648,0.93333,3,230
15,0.648,0.93333,4,0
16,0.648,0.93333,0,2
16,0.648,0.93333,1,94
16,0.648,0.93333,2,1685
16,0.648,0.93333,3,219
16,0.648,0.93333,4,0
17,0.648,0.93333,0,2
17,0.648,0.93333,1,90
17,0.648,0.93333,2,1672
17,0.648,0.93333,3,236
17,0.648,0.93333,4,0
18,0.648,0.93333,0,2
18,0.648,0.93333,1,104
18,0.648,0.93333,2,1744
18,0.648,0.93333,3,150
18,0.648,0.93333,4,0
19,0.648,0.93333,0,2
19,0.648,0.93333,1,90
19,0.648,0.93333,2,1662
19,0.648,0.93333,3,246
19,0.648,0.93333,4,0
20,0.648,0.93333,0,2
20,0.648,0.93333,1,89
20,0.648,0.93333,2,1665
20,0.648,0.93333,3,244
20,0.648,0.93333,4,0
21,0.648,0.93333,0,2
21,0.648,0.93333,1,111
21,0.648,0.93333,2,1757
21,0.648,0.93333,3,130
21,0.648,0.93333,4,0
22,0.648,0.93333,0,2
22,0.648,0.93333,1,99
22,0.648,0.93333,2,1705
22,0.648,0.93333,3,194
22,0.648,0.93333,4,0
23,0.648,0.93333,0,2
23,0.648,0.93333,1,82
23,0.648,0.93333,2,1626
23,0.648,0.93333,3,290
23,0.648,0.93333,4,0
24,0.648,0.93333,0,2
24,0.648,0.93333,1,86
24,0.648,0.93333,2,1666
24,0.648,0.93333,3,246
24,0.648,0.93333,4,0
25,0.648,0.93333,0,2
25,0.648,0.93333,1,75
25,0.648,0.93333,2,1629
25,0.648,0.93333,3,294
25,0.648,0.93333,4,0
26,0.648,0.93333,0,2
26,0.648,0.93333,1,89
26,0.648,0.93333,2,1646
26,0.648,0.93333,3,263
26,0.648,0.93333,4,0
27,0.648,0.93333,0,2
27,0.648,0.93333,1,82
27,0.648,0.93333,2,1631
27,0.648,0.93333,3,285
27,0.648,0.93333,4,0
28,0.648,0.93333,0,2
28,0.648,0.93333,1,89
28,0.648,0.93333,2,1668
28,0.648,0.93333,3,241
28,0.648,0.93333,4,0
29,0.648,0.93333,0,2
29,0.648,0.93333,1,78
29,0.648,0.93333,2,1611
29,0.648,0.93333,3,309
29,0.648,0.93333,4,0
30,0.648,0.93333,0,2
30,0.648,0.93333,1,77
30,0.648,0.93333,2,1596
30,0.648,0.93333,3,325
30,0.648,0.93333,4,0
31,0.648,0.93333,0,2
31,0.648,0.93333,1,97
31,0.648,0.93333,2,1720
31,0.648,0.93333,3,181
31,0.648,0.93333,4,0
32,0.648,0.93333,0,2
32,0.648,0.93333,1,125
32,0.648,0.93333,2,1777
32,0.648,0.93333,3,96
32,0.648,0.93333,4,0
33,0.648,0.93333,0,2
33,0.648,0.93333,1,94
33,0.648,0.93333,2,1717
33,0.648,0.93333,3,187
33,0.648,0.93333,4,0
34,0.648,0.93333,0,2
34,0.648,0.93333,1,91
34,0.648,0.93333,2,1682
34,0.648,0.93333,3,225
34,0.648,0.93333,4,0
35,0.648,0.93333,0,2
35,0.648,0.93333,1,94
35,0.648,0.93333,2,1698
35,0.648,0.93333,3,206
35,0.648,0.93333,4,0
36,0.648,0.93333,0,2
36,0.648,0.93333,1,88
36,0.648,0.93333,2,1680
36,0.648,0.93333,3,230
36,0.648,0.93333,4,0
37,0.648,0.93333,0,2
37,0.648,0.93333,1,101
37,0.648,0.93333,2,1735
37,0.648,0.93333,3,162
37,0.648,0.93333,4,0
38,0.648,0.93333,0,2
38,0.648,0.93333,1,85
38,0.648,0.93333,2,1651
38,0.648,0.93333,3,262
38,0.648,0.93333,4,0
39,0.648,0.93333,0,2
39,0.648,0.93333,1,85
39,0.648,0.93333,2,1669
39,0.648,0.93333,3,244
39,0.648,0.93333,4,0
40,0.648,0.93333,0,2
40,0.648,0.93333,1,90
40,0.648,0.93333,2,1694
40,0.648,0.93333,3,214
40,0.648,0.93333,4,0
41,0.648,0.93333,0,2
41,0.648,0.93333,1,106
41,0.648,0.93333,2,1725
41,0.648,0.93333,3,167
41,0.648,0.93333,4,0
42,0.648,0.93333,0,2
42,0.648,0.93333,1,92
42,0.648,0.93333,2,1695
42,0.648,0.93333,3,211
42,0.648,0.93333,4,0
43,0.648,0.93333,0,2
43,0.648,0.93333,1,88
43,0.648,0.93333,2,1659
43,0.648,0.93333,3,251
43,0.648,0.93333,4,0
44,0.648,0.93333,0,2
44,0.648,0.93333,1,79
44,0.648,0.93333,2,1644
44,0.648,0.93333,3,275
44,0.648,0.93333,4,0
45,0.648,0.93333,0,2
45,0.648,0.93333,1,86
45,0.648,0.93333,2,1657
45,0.648,0.93333,3,255
45,0.648,0.93333,4,0
46,0.648,0.93333,0,2
46,0.648,0.93333,1,75
46,0.648,0.93333,2,1606
46,0.648,0.93333,3,317
46,0.648,0.93333,4,0
47,0.648,0.93333,0,2
47,0.648,0.93333,1,75
47,0.648,0.93333,2,1572
47,0.648,0.93333,3,351
47,0.648,0.93333,4,0
48,0.648,0.93333,0,2
48,0.648,0.93333,1,100
48,0.648,0.93333,2,1713
48,0.648,0.93333,3,185
48,0.648,0.93333,4,0
49,0.648,0.93333,0,2
49,0.648,0.93333,1,84
49,0.648,0.93333,2,1647
49,0.648,0.93333,3,267
49,0.648,0.93333,4,0
