SimNum,P,Q,time,I
20,0.112,0.8597,1,470
20,0.112,0.8597,2,1528
20,0.112,0.8597,3,0
21,0.112,0.8597,0,2
21,0.112,0.8597,1,448
21,0.112,0.8597,2,1550
21,0.112,0.8597,3,0
22,0.112,0.8597,0,2
22,0.112,0.8597,1,471
22,0.112,0.8597,2,1527
22,0.112,0.8597,3,0
23,0.112,0.8597,0,2
23,0.112,0.8597,1,477
23,0.112,0.8597,2,1521
23,0.112,0.8597,3,0
24,0.112,0.8597,0,2
24,0.112,0.8597,1,487
24,0.112,0.8597,2,1511
24,0.112,0.8597,3,0
25,0.112,0.8597,0,2
25,0.112,0.8597,1,451
25,0.112,0.8597,2,1547
25,0.112,0.8597,3,0
26,0.112,0.8597,0,2
26,0.112,0.8597,1,441
26,0.112,0.8597,2,1557
26,0.112,0.8597,3,0
27,0.112,0.8597,0,2
27,0.112,0.8597,1,492
27,0.112,0.8597,2,1506
27,0.112,0.8597,3,0
28,0.112,0.8597,0,2
28,0.112,0.8597,1,449
28,0.112,0.8597,2,1549
28,0.112,0.8597,3,0
29,0.112,0.8597,0,2
29,0.112,0.8597,1,455
29,0.112,0.8597,2,1543
29,0.112,0.8597,3,0
30,0.112,0.8597,0,2
30,0.112,0.8597,1,479
30,0.112,0.8597,2,1519
30,0.112,0.8597,3,0
31,0.112,0.8597,0,2
31,0.112,0.8597,1,474
31,0.112,0.8597,2,1524
31,0.112,0.8597,3,0
32,0.112,0.8597,0,2
32,0.112,0.8597,1,462
32,0.112,0.8597,2,1536
32,0.112,0.8597,3,0
33,0.112,0.8597,0,2
33,0.112,0.8597,1,469
33,0.112,0.8597,2,1529
33,0.112,0.8597,3,0
34,0.112,0.8597,0,2
34,0.112,0.8597,1,471
34,0.112,0.8597,2,1527
34,0.112,0.8597,3,0
35,0.112,0.8597,0,2
35,0.112,0.8597,1,464
35,0.112,0.8597,2,1534
35,0.112,0.8597,3,0
36,0.112,0.8597,0,2
36,0.112,0.8597,1,510
36,0.112,0.8597,2,1488
36,0.112,0.8597,3,0
37,0.112,0.8597,0,2
37,0.112,0.8597,1,480
37,0.112,0.8597,2,1518
37,0.112,0.8597,3,0
38,0.112,0.8597,0,2
38,0.112,0.8597,1,475
38,0.112,0.8597,2,1523
38,0.112,0.8597,3,0
39,0.112,0.8597,0,2
39,0.112,0.8597,1,433
39,0.112,0.8597,2,1565
39,0.112,0.8597,3,0
40,0.112,0.8597,0,2
40,0.112,0.8597,1,460
40,0.112,0.8597,2,1538
40,0.112,0.8597,3,0
41,0.112,0.8597,0,2
41,0.112,0.8597,1,440
41,0.112,0.8597,2,1558
41,0.112,0.8597,3,0
42,0.112,0.8597,0,2
42,0.112,0.8597,1,490
42,0.112,0.8597,2,1508
42,0.112,0.8597,3,0
43,0.112,0.8597,0,2
43,0.112,0.8597,1,442
43,0.112,0.8597,2,1556
43,0.112,0.8597,3,0
44,0.112,0.8597,0,2
44,0.112,0.8597,1,484
44,0.112,0.8597,2,1514
44,0.112,0.8597,3,0
45,0.112,0.8597,0,2
45,0.112,0.8597,1,480
45,0.112,0.8597,2,1518
45,0.112,0.8597,3,0
46,0.112,0.8597,0,2
46,0.112,0.8597,1,489
46,0.112,0.8597,2,1509
46,0.112,0.8597,3,0
47,0.112,0.8597,0,2
47,0.112,0.8597,1,444
47,0.112,0.8597,2,1554
47,0.112,0.8597,3,0
48,0.112,0.8597,0,2
48,0.112,0.8597,1,476
48,0.112,0.8597,2,1522
48,0.112,0.8597,3,0
49,0.112,0.8597,0,2
49,0.112,0.8597,1,440
49,0.112,0.8597,2,1558
49,0.112,0.8597,3,0
