SimNum,P,Q,time,I
33,0.352,0.9393,0,2
33,0.352,0.9393,1,161
33,0.352,0.9393,2,1835
33,0.352,0.9393,3,2
33,0.352,0.9393,4,0
34,0.352,0.9393,0,2
34,0.352,0.9393,1,172
34,0.352,0.9393,2,1824
34,0.352,0.9393,3,2
34,0.352,0.9393,4,0
35,0.352,0.9393,0,2
35,0.352,0.9393,1,153
35,0.352,0.9393,2,1844
35,0.352,0.9393,3,1
35,0.352,0.9393,4,0
36,0.352,0.9393,0,2
36,0.352,0.9393,1,166
36,0.352,0.9393,2,1831
36,0.352,0.9393,3,1
36,0.352,0.9393,4,0
37,0.352,0.9393,0,2
37,0.352,0.9393,1,156
37,0.352,0.9393,2,1839
37,0.352,0.9393,3,3
37,0.352,0.9393,4,0
38,0.352,0.9393,0,2
38,0.352,0.9393,1,147
38,0.352,0.9393,2,1845
38,0.352,0.9393,3,6
38,0.352,0.9393,4,0
39,0.352,0.9393,0,2
39,0.352,0.9393,1,159
39,0.352,0.9393,2,1836
39,0.352,0.9393,3,3
39,0.352,0.9393,4,0
40,0.352,0.9393,0,2
40,0.352,0.9393,1,143
40,0.352,0.9393,2,1853
40,0.352,0.9393,3,2
40,0.352,0.9393,4,0
41,0.352,0.9393,0,2
41,0.352,0.9393,1,162
41,0.352,0.9393,2,1833
41,0.352,0.9393,3,3
41,0.352,0.9393,4,0
42,0.352,0.9393,0,2
42,0.352,0.9393,1,146
42,0.352,0.9393,2,1845
42,0.352,0.9393,3,7
42,0.352,0.9393,4,0
43,0.352,0.9393,0,2
43,0.352,0.9393,1,166
43,0.352,0.9393,2,1830
43,0.352,0.9393,3,2
43,0.352,0.9393,4,0
44,0.352,0.9393,0,2
44,0.352,0.9393,1,162
44,0.352,0.9393,2,1835
44,0.352,0.9393,3,1
44,0.352,0.9393,4,0
45,0.352,0.9393,0,2
45,0.352,0.9393,1,129
45,0.352,0.9393,2,1859
45,0.352,0.9393,3,10
45,0.352,0.9393,4,0
46,0.352,0.9393,0,2
46,0.352,0.9393,1,162
46,0.352,0.9393,2,1833
46,0.352,0.9393,3,3
46,0.352,0.9393,4,0
47,0.352,0.9393,0,2
47,0.352,0.9393,1,173
47,0.352,0.9393,2,1824
47,0.352,0.9393,3,1
47,0.352,0.9393,4,0
48,0.352,0.9393,0,2
48,0.352,0.9393,1,147
48,0.352,0.9393,2,1848
48,0.352,0.9393,3,3
48,0.352,0.9393,4,0
49,0.352,0.9393,0,2
49,0.352,0.9393,1,165
49,0.352,0.9393,2,1831
49,0.352,0.9393,3,2
49,0.352,0.9393,4,0
