SimNum,P,Q,time,I
28,0.656,0.87761,4,0
29,0.656,0.87761,0,2
29,0.656,0.87761,1,156
29,0.656,0.87761,2,1841
29,0.656,0.87761,3,1
29,0.656,0.87761,4,0
30,0.656,0.87761,0,2
30,0.656,0.87761,1,151
30,0.656,0.87761,2,1844
30,0.656,0.87761,3,3
30,0.656,0.87761,4,0
31,0.656,0.87761,0,2
31,0.656,0.87761,1,161
31,0.656,0.87761,2,1835
31,0.656,0.87761,3,2
31,0.656,0.87761,4,0
32,0.656,0.87761,0,2
32,0.656,0.87761,1,169
32,0.656,0.87761,2,1827
32,0.656,0.87761,3,2
32,0.656,0.87761,4,0
33,0.656,0.87761,0,2
33,0.656,0.87761,1,179
33,0.656,0.87761,2,1819
33,0.656,0.87761,3,0
34,0.656,0.87761,0,2
34,0.656,0.87761,1,145
34,0.656,0.87761,2,1850
34,0.656,0.87761,3,3
34,0.656,0.87761,4,0
35,0.656,0.87761,0,2
35,0.656,0.87761,1,168
35,0.656,0.87761,2,1830
35,0.656,0.87761,3,0
36,0.656,0.87761,0,2
36,0.656,0.87761,1,166
36,0.656,0.87761,2,1829
36,0.656,0.87761,3,3
36,0.656,0.87761,4,0
37,0.656,0.87761,0,2
37,0.656,0.87761,1,161
37,0.656,0.87761,2,1835
37,0.656,0.87761,3,2
37,0.656,0.87761,4,0
38,0.656,0.87761,0,2
38,0.656,0.87761,1,149
38,0.656,0.87761,2,1845
38,0.656,0.87761,3,4
38,0.656,0.87761,4,0
39,0.656,0.87761,0,2
39,0.656,0.87761,1,194
39,0.656,0.87761,2,1804
39,0.656,0.87761,3,0
40,0.656,0.87761,0,2
40,0.656,0.87761,1,172
40,0.656,0.87761,2,1825
40,0.656,0.87761,3,1
40,0.656,0.87761,4,0
41,0.656,0.87761,0,2
41,0.656,0.87761,1,158
41,0.656,0.87761,2,1837
41,0.656,0.87761,3,3
41,0.656,0.87761,4,0
42,0.656,0.87761,0,2
42,0.656,0.87761,1,143
42,0.656,0.87761,2,1852
42,0.656,0.87761,3,3
42,0.656,0.87761,4,0
43,0.656,0.87761,0,2
43,0.656,0.87761,1,145
43,0.656,0.87761,2,1850
43,0.656,0.87761,3,3
43,0.656,0.87761,4,0
44,0.656,0.87761,0,2
44,0.656,0.87761,1,166
44,0.656,0.87761,2,1832
44,0.656,0.87761,3,0
45,0.656,0.87761,0,2
45,0.656,0.87761,1,166
45,0.656,0.87761,2,1829
45,0.656,0.87761,3,3
45,0.656,0.87761,4,0
46,0.656,0.87761,0,2
46,0.656,0.87761,1,158
46,0.656,0.87761,2,1839
46,0.656,0.87761,3,1
46,0.656,0.87761,4,0
47,0.656,0.87761,0,2
47,0.656,0.87761,1,156
47,0.656,0.87761,2,1842
47,0.656,0.87761,3,0
48,0.656,0.87761,0,2
48,0.656,0.87761,1,156
48,0.656,0.87761,2,1840
48,0.656,0.87761,3,2
48,0.656,0.87761,4,0
49,0.656,0.87761,0,2
49,0.656,0.87761,1,157
49,0.656,0.87761,2,1834
49,0.656,0.87761,3,7
49,0.656,0.87761,4,0
