SimNum,P,Q,time,I
45,0.68,0.92935,3,186
45,0.68,0.92935,4,0
46,0.68,0.92935,0,2
46,0.68,0.92935,1,100
46,0.68,0.92935,2,1704
46,0.68,0.92935,3,194
46,0.68,0.92935,4,0
47,0.68,0.92935,0,2
47,0.68,0.92935,1,95
47,0.68,0.92935,2,1701
47,0.68,0.92935,3,202
47,0.68,0.92935,4,0
48,0.68,0.92935,0,2
48,0.68,0.92935,1,91
48,0.68,0.92935,2,1659
48,0.68,0.92935,3,248
48,0.68,0.92935,4,0
49,0.68,0.92935,0,2
49,0.68,0.92935,1,89
49,0.68,0.92935,2,1669
49,0.68,0.92935,3,240
49,0.68,0.92935,4,0
