SimNum,P,Q,time,I
17,0.768,0.80796,4,0
18,0.768,0.80796,0,2
18,0.768,0.80796,1,178
18,0.768,0.80796,2,1820
18,0.768,0.80796,3,0
19,0.768,0.80796,0,2
19,0.768,0.80796,1,175
19,0.768,0.80796,2,1823
19,0.768,0.80796,3,0
20,0.768,0.80796,0,2
20,0.768,0.80796,1,179
20,0.768,0.80796,2,1818
20,0.768,0.80796,3,1
20,0.768,0.80796,4,0
21,0.768,0.80796,0,2
21,0.768,0.80796,1,183
21,0.768,0.80796,2,1815
21,0.768,0.80796,3,0
22,0.768,0.80796,0,2
22,0.768,0.80796,1,154
22,0.768,0.80796,2,1843
22,0.768,0.80796,3,1
22,0.768,0.80796,4,0
23,0.768,0.80796,0,2
23,0.768,0.80796,1,181
23,0.768,0.80796,2,1815
23,0.768,0.80796,3,2
23,0.768,0.80796,4,0
24,0.768,0.80796,0,2
24,0.768,0.80796,1,180
24,0.768,0.80796,2,1817
24,0.768,0.80796,3,1
24,0.768,0.80796,4,0
25,0.768,0.80796,0,2
25,0.768,0.80796,1,165
25,0.768,0.80796,2,1832
25,0.768,0.80796,3,1
25,0.768,0.80796,4,0
26,0.768,0.80796,0,2
26,0.768,0.80796,1,193
26,0.768,0.80796,2,1805
26,0.768,0.80796,3,0
27,0.768,0.80796,0,2
27,0.768,0.80796,1,188
27,0.768,0.80796,2,1810
27,0.768,0.80796,3,0
28,0.768,0.80796,0,2
28,0.768,0.80796,1,169
28,0.768,0.80796,2,1829
28,0.768,0.80796,3,0
29,0.768,0.80796,0,2
29,0.768,0.80796,1,191
29,0.768,0.80796,2,1807
29,0.768,0.80796,3,0
30,0.768,0.80796,0,2
30,0.768,0.80796,1,206
30,0.768,0.80796,2,1792
30,0.768,0.80796,3,0
31,0.768,0.80796,0,2
31,0.768,0.80796,1,161
31,0.768,0.80796,2,1835
31,0.768,0.80796,3,2
31,0.768,0.80796,4,0
32,0.768,0.80796,0,2
32,0.768,0.80796,1,173
32,0.768,0.80796,2,1824
32,0.768,0.80796,3,1
32,0.768,0.80796,4,0
33,0.768,0.80796,0,2
33,0.768,0.80796,1,171
33,0.768,0.80796,2,1827
33,0.768,0.80796,3,0
34,0.768,0.80796,0,2
34,0.768,0.80796,1,173
34,0.768,0.80796,2,1825
34,0.768,0.80796,3,0
35,0.768,0.80796,0,2
35,0.768,0.80796,1,178
35,0.768,0.80796,2,1817
35,0.768,0.80796,3,3
35,0.768,0.80796,4,0
36,0.768,0.80796,0,2
36,0.768,0.80796,1,187
36,0.768,0.80796,2,1811
36,0.768,0.80796,3,0
37,0.768,0.80796,0,2
37,0.768,0.80796,1,193
37,0.768,0.80796,2,1805
37,0.768,0.80796,3,0
38,0.768,0.80796,0,2
38,0.768,0.80796,1,154
38,0.768,0.80796,2,1842
38,0.768,0.80796,3,2
38,0.768,0.80796,4,0
39,0.768,0.80796,0,2
39,0.768,0.80796,1,177
39,0.768,0.80796,2,1820
39,0.768,0.80796,3,1
39,0.768,0.80796,4,0
40,0.768,0.80796,0,2
40,0.768,0.80796,1,171
40,0.768,0.80796,2,1825
40,0.768,0.80796,3,2
40,0.768,0.80796,4,0
41,0.768,0.80796,0,2
41,0.768,0.80796,1,204
41,0.768,0.80796,2,1794
41,0.768,0.80796,3,0
42,0.768,0.80796,0,2
42,0.768,0.80796,1,192
42,0.768,0.80796,2,1806
42,0.768,0.80796,3,0
43,0.768,0.80796,0,2
43,0.768,0.80796,1,150
43,0.768,0.80796,2,1848
43,0.768,0.80796,3,0
44,0.768,0.80796,0,2
44,0.768,0.80796,1,162
44,0.768,0.80796,2,1834
44,0.768,0.80796,3,2
44,0.768,0.80796,4,0
45,0.768,0.80796,0,2
45,0.768,0.80796,1,161
45,0.768,0.80796,2,1837
45,0.768,0.80796,3,0
46,0.768,0.80796,0,2
46,0.768,0.80796,1,186
46,0.768,0.80796,2,1812
46,0.768,0.80796,3,0
47,0.768,0.80796,0,2
47,0.768,0.80796,1,176
47,0.768,0.80796,2,1821
47,0.768,0.80796,3,1
47,0.768,0.80796,4,0
48,0.768,0.80796,0,2
48,0.768,0.80796,1,184
48,0.768,0.80796,2,1814
48,0.768,0.80796,3,0
49,0.768,0.80796,0,2
49,0.768,0.80796,1,182
49,0.768,0.80796,2,1814
49,0.768,0.80796,3,2
49,0.768,0.80796,4,0
