SimNum,P,Q,time,I
14,0.784,0.92338,3,642
14,0.784,0.92338,4,0
15,0.784,0.92338,0,2
15,0.784,0.92338,1,67
15,0.784,0.92338,2,1313
15,0.784,0.92338,3,618
15,0.784,0.92338,4,0
16,0.784,0.92338,0,2
16,0.784,0.92338,1,62
16,0.784,0.92338,2,1248
16,0.784,0.92338,3,688
16,0.784,0.92338,4,0
17,0.784,0.92338,0,2
17,0.784,0.92338,1,71
17,0.784,0.92338,2,1310
17,0.784,0.92338,3,617
17,0.784,0.92338,4,0
18,0.784,0.92338,0,2
18,0.784,0.92338,1,61
18,0.784,0.92338,2,1247
18,0.784,0.92338,3,690
18,0.784,0.92338,4,0
19,0.784,0.92338,0,2
19,0.784,0.92338,1,67
19,0.784,0.92338,2,1297
19,0.784,0.92338,3,634
19,0.784,0.92338,4,0
20,0.784,0.92338,0,2
20,0.784,0.92338,1,62
20,0.784,0.92338,2,1253
20,0.784,0.92338,3,683
20,0.784,0.92338,4,0
21,0.784,0.92338,0,2
21,0.784,0.92338,1,55
21,0.784,0.92338,2,1172
21,0.784,0.92338,3,771
21,0.784,0.92338,4,0
22,0.784,0.92338,0,2
22,0.784,0.92338,1,67
22,0.784,0.92338,2,1310
22,0.784,0.92338,3,621
22,0.784,0.92338,4,0
23,0.784,0.92338,0,2
23,0.784,0.92338,1,79
23,0.784,0.92338,2,1426
23,0.784,0.92338,3,493
23,0.784,0.92338,4,0
24,0.784,0.92338,0,2
24,0.784,0.92338,1,69
24,0.784,0.92338,2,1322
24,0.784,0.92338,3,607
24,0.784,0.92338,4,0
25,0.784,0.92338,0,2
25,0.784,0.92338,1,66
25,0.784,0.92338,2,1303
25,0.784,0.92338,3,629
25,0.784,0.92338,4,0
26,0.784,0.92338,0,2
26,0.784,0.92338,1,72
26,0.784,0.92338,2,1388
26,0.784,0.92338,3,538
26,0.784,0.92338,4,0
27,0.784,0.92338,0,2
27,0.784,0.92338,1,64
27,0.784,0.92338,2,1271
27,0.784,0.92338,3,663
27,0.784,0.92338,4,0
28,0.784,0.92338,0,2
28,0.784,0.92338,1,73
28,0.784,0.92338,2,1377
28,0.784,0.92338,3,548
28,0.784,0.92338,4,0
29,0.784,0.92338,0,2
29,0.784,0.92338,1,64
29,0.784,0.92338,2,1249
29,0.784,0.92338,3,685
29,0.784,0.92338,4,0
30,0.784,0.92338,0,2
30,0.784,0.92338,1,57
30,0.784,0.92338,2,1221
30,0.784,0.92338,3,720
30,0.784,0.92338,4,0
31,0.784,0.92338,0,2
31,0.784,0.92338,1,66
31,0.784,0.92338,2,1259
31,0.784,0.92338,3,673
31,0.784,0.92338,4,0
32,0.784,0.92338,0,2
32,0.784,0.92338,1,61
32,0.784,0.92338,2,1252
32,0.784,0.92338,3,685
32,0.784,0.92338,4,0
33,0.784,0.92338,0,2
33,0.784,0.92338,1,58
33,0.784,0.92338,2,1209
33,0.784,0.92338,3,731
33,0.784,0.92338,4,0
34,0.784,0.92338,0,2
34,0.784,0.92338,1,58
34,0.784,0.92338,2,1221
34,0.784,0.92338,3,719
34,0.784,0.92338,4,0
35,0.784,0.92338,0,2
35,0.784,0.92338,1,70
35,0.784,0.92338,2,1317
35,0.784,0.92338,3,611
35,0.784,0.92338,4,0
36,0.784,0.92338,0,2
36,0.784,0.92338,1,60
36,0.784,0.92338,2,1241
36,0.784,0.92338,3,697
36,0.784,0.92338,4,0
37,0.784,0.92338,0,2
37,0.784,0.92338,1,57
37,0.784,0.92338,2,1190
37,0.784,0.92338,3,751
37,0.784,0.92338,4,0
38,0.784,0.92338,0,2
38,0.784,0.92338,1,67
38,0.784,0.92338,2,1256
38,0.784,0.92338,3,675
38,0.784,0.92338,4,0
39,0.784,0.92338,0,2
39,0.784,0.92338,1,81
39,0.784,0.92338,2,1441
39,0.784,0.92338,3,476
39,0.784,0.92338,4,0
40,0.784,0.92338,0,2
40,0.784,0.92338,1,74
40,0.784,0.92338,2,1331
40,0.784,0.92338,3,593
40,0.784,0.92338,4,0
41,0.784,0.92338,0,2
41,0.784,0.92338,1,65
41,0.784,0.92338,2,1312
41,0.784,0.92338,3,621
41,0.784,0.92338,4,0
42,0.784,0.92338,0,2
42,0.784,0.92338,1,54
42,0.784,0.92338,2,1162
42,0.784,0.92338,3,782
42,0.784,0.92338,4,0
43,0.784,0.92338,0,2
43,0.784,0.92338,1,70
43,0.784,0.92338,2,1300
43,0.784,0.92338,3,628
43,0.784,0.92338,4,0
44,0.784,0.92338,0,2
44,0.784,0.92338,1,83
44,0.784,0.92338,2,1433
44,0.784,0.92338,3,482
44,0.784,0.92338,4,0
45,0.784,0.92338,0,2
45,0.784,0.92338,1,82
45,0.784,0.92338,2,1458
45,0.784,0.92338,3,458
45,0.784,0.92338,4,0
46,0.784,0.92338,0,2
46,0.784,0.92338,1,61
46,0.784,0.92338,2,1238
46,0.784,0.92338,3,699
46,0.784,0.92338,4,0
47,0.784,0.92338,0,2
47,0.784,0.92338,1,62
47,0.784,0.92338,2,1237
47,0.784,0.92338,3,699
47,0.784,0.92338,4,0
48,0.784,0.92338,0,2
48,0.784,0.92338,1,61
48,0.784,0.92338,2,1239
48,0.784,0.92338,3,698
48,0.784,0.92338,4,0
49,0.784,0.92338,0,2
49,0.784,0.92338,1,77
49,0.784,0.92338,2,1413
49,0.784,0.92338,3,508
49,0.784,0.92338,4,0
