SimNum,P,Q,time,I
26,0.12,0.88756,3,0
27,0.12,0.88756,0,2
27,0.12,0.88756,1,371
27,0.12,0.88756,2,1627
27,0.12,0.88756,3,0
28,0.12,0.88756,0,2
28,0.12,0.88756,1,371
28,0.12,0.88756,2,1627
28,0.12,0.88756,3,0
29,0.12,0.88756,0,2
29,0.12,0.88756,1,363
29,0.12,0.88756,2,1635
29,0.12,0.88756,3,0
30,0.12,0.88756,0,2
30,0.12,0.88756,1,357
30,0.12,0.88756,2,1641
30,0.12,0.88756,3,0
31,0.12,0.88756,0,2
31,0.12,0.88756,1,391
31,0.12,0.88756,2,1607
31,0.12,0.88756,3,0
32,0.12,0.88756,0,2
32,0.12,0.88756,1,410
32,0.12,0.88756,2,1588
32,0.12,0.88756,3,0
33,0.12,0.88756,0,2
33,0.12,0.88756,1,391
33,0.12,0.88756,2,1607
33,0.12,0.88756,3,0
34,0.12,0.88756,0,2
34,0.12,0.88756,1,373
34,0.12,0.88756,2,1625
34,0.12,0.88756,3,0
35,0.12,0.88756,0,2
35,0.12,0.88756,1,406
35,0.12,0.88756,2,1592
35,0.12,0.88756,3,0
36,0.12,0.88756,0,2
36,0.12,0.88756,1,391
36,0.12,0.88756,2,1607
36,0.12,0.88756,3,0
37,0.12,0.88756,0,2
37,0.12,0.88756,1,394
37,0.12,0.88756,2,1604
37,0.12,0.88756,3,0
38,0.12,0.88756,0,2
38,0.12,0.88756,1,361
38,0.12,0.88756,2,1637
38,0.12,0.88756,3,0
39,0.12,0.88756,0,2
39,0.12,0.88756,1,352
39,0.12,0.88756,2,1646
39,0.12,0.88756,3,0
40,0.12,0.88756,0,2
40,0.12,0.88756,1,362
40,0.12,0.88756,2,1636
40,0.12,0.88756,3,0
41,0.12,0.88756,0,2
41,0.12,0.88756,1,359
41,0.12,0.88756,2,1639
41,0.12,0.88756,3,0
42,0.12,0.88756,0,2
42,0.12,0.88756,1,356
42,0.12,0.88756,2,1642
42,0.12,0.88756,3,0
43,0.12,0.88756,0,2
43,0.12,0.88756,1,382
43,0.12,0.88756,2,1616
43,0.12,0.88756,3,0
44,0.12,0.88756,0,2
44,0.12,0.88756,1,348
44,0.12,0.88756,2,1650
44,0.12,0.88756,3,0
45,0.12,0.88756,0,2
45,0.12,0.88756,1,363
45,0.12,0.88756,2,1635
45,0.12,0.88756,3,0
46,0.12,0.88756,0,2
46,0.12,0.88756,1,382
46,0.12,0.88756,2,1616
46,0.12,0.88756,3,0
47,0.12,0.88756,0,2
47,0.12,0.88756,1,402
47,0.12,0.88756,2,1596
47,0.12,0.88756,3,0
48,0.12,0.88756,0,2
48,0.12,0.88756,1,395
48,0.12,0.88756,2,1603
48,0.12,0.88756,3,0
49,0.12,0.88756,0,2
49,0.12,0.88756,1,379
49,0.12,0.88756,2,1619
49,0.12,0.88756,3,0
