SimNum,P,Q,time,I
19,0.752,0.99502,3,16
19,0.752,0.99502,4,42
19,0.752,0.99502,5,94
19,0.752,0.99502,6,218
19,0.752,0.99502,7,371
19,0.752,0.99502,8,433
19,0.752,0.99502,9,324
19,0.752,0.99502,10,146
19,0.752,0.99502,11,60
19,0.752,0.99502,12,15
19,0.752,0.99502,13,7
19,0.752,0.99502,14,1
19,0.752,0.99502,15,2
19,0.752,0.99502,16,0
20,0.752,0.99502,0,2
20,0.752,0.99502,1,2
20,0.752,0.99502,2,7
20,0.752,0.99502,3,19
20,0.752,0.99502,4,43
20,0.752,0.99502,5,90
20,0.752,0.99502,6,207
20,0.752,0.99502,7,363
20,0.752,0.99502,8,437
20,0.752,0.99502,9,340
20,0.752,0.99502,10,152
20,0.752,0.99502,11,70
20,0.752,0.99502,12,26
20,0.752,0.99502,13,2
20,0.752,0.99502,14,2
20,0.752,0.99502,15,0
21,0.752,0.99502,0,2
21,0.752,0.99502,1,4
21,0.752,0.99502,2,7
21,0.752,0.99502,3,16
21,0.752,0.99502,4,35
21,0.752,0.99502,5,86
21,0.752,0.99502,6,183
21,0.752,0.99502,7,324
21,0.752,0.99502,8,442
21,0.752,0.99502,9,381
21,0.752,0.99502,10,186
21,0.752,0.99502,11,75
21,0.752,0.99502,12,30
21,0.752,0.99502,13,6
21,0.752,0.99502,14,0
22,0.752,0.99502,0,2
22,0.752,0.99502,1,8
22,0.752,0.99502,2,19
22,0.752,0.99502,3,40
22,0.752,0.99502,4,94
22,0.752,0.99502,5,183
22,0.752,0.99502,6,351
22,0.752,0.99502,7,448
22,0.752,0.99502,8,346
22,0.752,0.99502,9,173
22,0.752,0.99502,10,61
22,0.752,0.99502,11,15
22,0.752,0.99502,12,1
22,0.752,0.99502,13,0
23,0.752,0.99502,0,2
23,0.752,0.99502,1,3
23,0.752,0.99502,2,11
23,0.752,0.99502,3,26
23,0.752,0.99502,4,66
23,0.752,0.99502,5,129
23,0.752,0.99502,6,249
23,0.752,0.99502,7,407
23,0.752,0.99502,8,436
23,0.752,0.99502,9,301
23,0.752,0.99502,10,107
23,0.752,0.99502,11,34
23,0.752,0.99502,12,9
23,0.752,0.99502,13,1
23,0.752,0.99502,14,0
24,0.752,0.99502,0,2
24,0.752,0.99502,1,7
24,0.752,0.99502,2,20
24,0.752,0.99502,3,48
24,0.752,0.99502,4,101
24,0.752,0.99502,5,221
24,0.752,0.99502,6,392
24,0.752,0.99502,7,457
24,0.752,0.99502,8,336
24,0.752,0.99502,9,132
24,0.752,0.99502,10,44
24,0.752,0.99502,11,17
24,0.752,0.99502,12,5
24,0.752,0.99502,13,3
24,0.752,0.99502,14,1
24,0.752,0.99502,15,0
25,0.752,0.99502,0,2
25,0.752,0.99502,1,5
25,0.752,0.99502,2,11
25,0.752,0.99502,3,31
25,0.752,0.99502,4,81
25,0.752,0.99502,5,187
25,0.752,0.99502,6,330
25,0.752,0.99502,7,445
25,0.752,0.99502,8,370
25,0.752,0.99502,9,210
25,0.752,0.99502,10,74
25,0.752,0.99502,11,16
25,0.752,0.99502,12,4
25,0.752,0.99502,13,1
25,0.752,0.99502,14,0
26,0.752,0.99502,0,2
26,0.752,0.99502,1,3
26,0.752,0.99502,2,6
26,0.752,0.99502,3,17
26,0.752,0.99502,4,45
26,0.752,0.99502,5,116
26,0.752,0.99502,6,258
26,0.752,0.99502,7,436
26,0.752,0.99502,8,448
26,0.752,0.99502,9,272
26,0.752,0.99502,10,106
26,0.752,0.99502,11,43
26,0.752,0.99502,12,15
26,0.752,0.99502,13,3
26,0.752,0.99502,14,2
26,0.752,0.99502,15,0
27,0.752,0.99502,0,2
27,0.752,0.99502,1,4
27,0.752,0.99502,2,5
27,0.752,0.99502,3,14
27,0.752,0.99502,4,29
27,0.752,0.99502,5,66
27,0.752,0.99502,6,161
27,0.752,0.99502,7,274
27,0.752,0.99502,8,397
27,0.752,0.99502,9,400
27,0.752,0.99502,10,265
27,0.752,0.99502,11,105
27,0.752,0.99502,12,23
27,0.752,0.99502,13,6
27,0.752,0.99502,14,3
27,0.752,0.99502,15,1
27,0.752,0.99502,16,0
28,0.752,0.99502,0,2
28,0.752,0.99502,1,6
28,0.752,0.99502,2,12
28,0.752,0.99502,3,21
28,0.752,0.99502,4,54
28,0.752,0.99502,5,127
28,0.752,0.99502,6,259
28,0.752,0.99502,7,405
28,0.752,0.99502,8,447
28,0.752,0.99502,9,285
28,0.752,0.99502,10,121
28,0.752,0.99502,11,37
28,0.752,0.99502,12,11
28,0.752,0.99502,13,1
28,0.752,0.99502,14,1
28,0.752,0.99502,15,0
29,0.752,0.99502,0,2
29,0.752,0.99502,1,5
29,0.752,0.99502,2,14
29,0.752,0.99502,3,38
29,0.752,0.99502,4,84
29,0.752,0.99502,5,213
29,0.752,0.99502,6,379
29,0.752,0.99502,7,506
29,0.752,0.99502,8,350
29,0.752,0.99502,9,133
29,0.752,0.99502,10,44
29,0.752,0.99502,11,12
29,0.752,0.99502,12,5
29,0.752,0.99502,13,1
29,0.752,0.99502,14,0
30,0.752,0.99502,0,2
30,0.752,0.99502,1,6
30,0.752,0.99502,2,16
30,0.752,0.99502,3,34
30,0.752,0.99502,4,70
30,0.752,0.99502,5,170
30,0.752,0.99502,6,315
30,0.752,0.99502,7,441
30,0.752,0.99502,8,384
30,0.752,0.99502,9,211
30,0.752,0.99502,10,75
30,0.752,0.99502,11,23
30,0.752,0.99502,12,7
30,0.752,0.99502,13,1
30,0.752,0.99502,14,0
31,0.752,0.99502,0,2
31,0.752,0.99502,1,7
31,0.752,0.99502,2,19
31,0.752,0.99502,3,39
31,0.752,0.99502,4,83
31,0.752,0.99502,5,183
31,0.752,0.99502,6,335
31,0.752,0.99502,7,469
31,0.752,0.99502,8,399
31,0.752,0.99502,9,161
31,0.752,0.99502,10,62
31,0.752,0.99502,11,22
31,0.752,0.99502,12,4
31,0.752,0.99502,13,3
31,0.752,0.99502,14,3
31,0.752,0.99502,15,1
31,0.752,0.99502,16,0
32,0.752,0.99502,0,2
32,0.752,0.99502,1,5
32,0.752,0.99502,2,14
32,0.752,0.99502,3,24
32,0.752,0.99502,4,60
32,0.752,0.99502,5,139
32,0.752,0.99502,6,289
32,0.752,0.99502,7,420
32,0.752,0.99502,8,432
32,0.752,0.99502,9,243
32,0.752,0.99502,10,105
32,0.752,0.99502,11,28
32,0.752,0.99502,12,9
32,0.752,0.99502,13,1
32,0.752,0.99502,14,0
33,0.752,0.99502,0,2
33,0.752,0.99502,1,10
33,0.752,0.99502,2,20
33,0.752,0.99502,3,41
33,0.752,0.99502,4,98
33,0.752,0.99502,5,208
33,0.752,0.99502,6,379
33,0.752,0.99502,7,445
33,0.752,0.99502,8,352
33,0.752,0.99502,9,164
33,0.752,0.99502,10,53
33,0.752,0.99502,11,9
33,0.752,0.99502,12,3
33,0.752,0.99502,13,0
34,0.752,0.99502,0,2
34,0.752,0.99502,1,8
34,0.752,0.99502,2,17
34,0.752,0.99502,3,45
34,0.752,0.99502,4,130
34,0.752,0.99502,5,232
34,0.752,0.99502,6,398
34,0.752,0.99502,7,459
34,0.752,0.99502,8,307
34,0.752,0.99502,9,117
34,0.752,0.99502,10,45
34,0.752,0.99502,11,10
34,0.752,0.99502,12,1
34,0.752,0.99502,13,1
34,0.752,0.99502,14,0
35,0.752,0.99502,0,2
35,0.752,0.99502,1,6
35,0.752,0.99502,2,20
35,0.752,0.99502,3,34
35,0.752,0.99502,4,86
35,0.752,0.99502,5,205
35,0.752,0.99502,6,375
35,0.752,0.99502,7,472
35,0.752,0.99502,8,379
35,0.752,0.99502,9,158
35,0.752,0.99502,10,46
35,0.752,0.99502,11,12
35,0.752,0.99502,12,2
35,0.752,0.99502,13,0
36,0.752,0.99502,0,2
36,0.752,0.99502,1,7
36,0.752,0.99502,2,11
36,0.752,0.99502,3,25
36,0.752,0.99502,4,52
36,0.752,0.99502,5,117
36,0.752,0.99502,6,216
36,0.752,0.99502,7,405
36,0.752,0.99502,8,458
36,0.752,0.99502,9,299
36,0.752,0.99502,10,127
36,0.752,0.99502,11,47
36,0.752,0.99502,12,15
36,0.752,0.99502,13,5
36,0.752,0.99502,14,2
36,0.752,0.99502,15,0
37,0.752,0.99502,0,2
37,0.752,0.99502,1,6
37,0.752,0.99502,2,17
37,0.752,0.99502,3,45
37,0.752,0.99502,4,108
37,0.752,0.99502,5,240
37,0.752,0.99502,6,413
37,0.752,0.99502,7,474
37,0.752,0.99502,8,301
37,0.752,0.99502,9,136
37,0.752,0.99502,10,40
37,0.752,0.99502,11,12
37,0.752,0.99502,12,4
37,0.752,0.99502,13,1
37,0.752,0.99502,14,0
38,0.752,0.99502,0,2
38,0.752,0.99502,1,6
38,0.752,0.99502,2,14
38,0.752,0.99502,3,32
38,0.752,0.99502,4,89
38,0.752,0.99502,5,193
38,0.752,0.99502,6,332
38,0.752,0.99502,7,441
38,0.752,0.99502,8,387
38,0.752,0.99502,9,197
38,0.752,0.99502,10,65
38,0.752,0.99502,11,26
38,0.752,0.99502,12,11
38,0.752,0.99502,13,3
38,0.752,0.99502,14,0
39,0.752,0.99502,0,2
39,0.752,0.99502,1,7
39,0.752,0.99502,2,18
39,0.752,0.99502,3,50
39,0.752,0.99502,4,99
39,0.752,0.99502,5,227
39,0.752,0.99502,6,412
39,0.752,0.99502,7,475
39,0.752,0.99502,8,313
39,0.752,0.99502,9,136
39,0.752,0.99502,10,30
39,0.752,0.99502,11,5
39,0.752,0.99502,12,1
39,0.752,0.99502,13,0
40,0.752,0.99502,0,2
40,0.752,0.99502,1,3
40,0.752,0.99502,2,3
40,0.752,0.99502,3,5
40,0.752,0.99502,4,13
40,0.752,0.99502,5,41
40,0.752,0.99502,6,112
40,0.752,0.99502,7,274
40,0.752,0.99502,8,417
40,0.752,0.99502,9,441
40,0.752,0.99502,10,284
40,0.752,0.99502,11,127
40,0.752,0.99502,12,33
40,0.752,0.99502,13,8
40,0.752,0.99502,14,2
40,0.752,0.99502,15,0
41,0.752,0.99502,0,2
41,0.752,0.99502,1,8
41,0.752,0.99502,2,19
41,0.752,0.99502,3,45
41,0.752,0.99502,4,93
41,0.752,0.99502,5,182
41,0.752,0.99502,6,334
41,0.752,0.99502,7,438
41,0.752,0.99502,8,340
41,0.752,0.99502,9,189
41,0.752,0.99502,10,76
41,0.752,0.99502,11,29
41,0.752,0.99502,12,11
41,0.752,0.99502,13,3
41,0.752,0.99502,14,1
41,0.752,0.99502,15,1
41,0.752,0.99502,16,1
41,0.752,0.99502,17,0
42,0.752,0.99502,0,2
42,0.752,0.99502,1,7
42,0.752,0.99502,2,19
42,0.752,0.99502,3,46
42,0.752,0.99502,4,95
42,0.752,0.99502,5,207
42,0.752,0.99502,6,359
42,0.752,0.99502,7,438
42,0.752,0.99502,8,337
42,0.752,0.99502,9,182
42,0.752,0.99502,10,67
42,0.752,0.99502,11,14
42,0.752,0.99502,12,2
42,0.752,0.99502,13,1
42,0.752,0.99502,14,1
42,0.752,0.99502,15,0
43,0.752,0.99502,0,2
43,0.752,0.99502,1,5
43,0.752,0.99502,2,5
43,0.752,0.99502,3,16
43,0.752,0.99502,4,44
43,0.752,0.99502,5,107
43,0.752,0.99502,6,226
43,0.752,0.99502,7,374
43,0.752,0.99502,8,446
43,0.752,0.99502,9,303
43,0.752,0.99502,10,160
43,0.752,0.99502,11,63
43,0.752,0.99502,12,18
43,0.752,0.99502,13,6
43,0.752,0.99502,14,3
43,0.752,0.99502,15,1
43,0.752,0.99502,16,0
44,0.752,0.99502,0,2
44,0.752,0.99502,1,3
44,0.752,0.99502,2,11
44,0.752,0.99502,3,27
44,0.752,0.99502,4,73
44,0.752,0.99502,5,178
44,0.752,0.99502,6,325
44,0.752,0.99502,7,438
44,0.752,0.99502,8,398
44,0.752,0.99502,9,220
44,0.752,0.99502,10,78
44,0.752,0.99502,11,16
44,0.752,0.99502,12,5
44,0.752,0.99502,13,2
44,0.752,0.99502,14,1
44,0.752,0.99502,15,1
44,0.752,0.99502,16,0
45,0.752,0.99502,0,2
45,0.752,0.99502,1,1
45,0.752,0.99502,2,1
45,0.752,0.99502,3,2
45,0.752,0.99502,4,3
45,0.752,0.99502,5,4
45,0.752,0.99502,6,13
45,0.752,0.99502,7,38
45,0.752,0.99502,8,66
45,0.752,0.99502,9,155
45,0.752,0.99502,10,314
45,0.752,0.99502,11,439
45,0.752,0.99502,12,403
45,0.752,0.99502,13,211
45,0.752,0.99502,14,80
45,0.752,0.99502,15,24
45,0.752,0.99502,16,13
45,0.752,0.99502,17,2
45,0.752,0.99502,18,0
46,0.752,0.99502,0,2
46,0.752,0.99502,1,4
46,0.752,0.99502,2,12
46,0.752,0.99502,3,33
46,0.752,0.99502,4,83
46,0.752,0.99502,5,187
46,0.752,0.99502,6,353
46,0.752,0.99502,7,473
46,0.752,0.99502,8,374
46,0.752,0.99502,9,151
46,0.752,0.99502,10,56
46,0.752,0.99502,11,19
46,0.752,0.99502,12,4
46,0.752,0.99502,13,2
46,0.752,0.99502,14,3
46,0.752,0.99502,15,0
47,0.752,0.99502,0,2
47,0.752,0.99502,1,7
47,0.752,0.99502,2,19
47,0.752,0.99502,3,43
47,0.752,0.99502,4,100
47,0.752,0.99502,5,209
47,0.752,0.99502,6,359
47,0.752,0.99502,7,437
47,0.752,0.99502,8,337
47,0.752,0.99502,9,162
47,0.752,0.99502,10,46
47,0.752,0.99502,11,17
47,0.752,0.99502,12,11
47,0.752,0.99502,13,3
47,0.752,0.99502,14,0
48,0.752,0.99502,0,2
48,0.752,0.99502,1,4
48,0.752,0.99502,2,7
48,0.752,0.99502,3,12
48,0.752,0.99502,4,30
48,0.752,0.99502,5,77
48,0.752,0.99502,6,140
48,0.752,0.99502,7,271
48,0.752,0.99502,8,421
48,0.752,0.99502,9,453
48,0.752,0.99502,10,243
48,0.752,0.99502,11,89
48,0.752,0.99502,12,23
48,0.752,0.99502,13,6
48,0.752,0.99502,14,3
48,0.752,0.99502,15,1
48,0.752,0.99502,16,0
49,0.752,0.99502,0,2
49,0.752,0.99502,1,2
49,0.752,0.99502,2,5
49,0.752,0.99502,3,8
49,0.752,0.99502,4,22
49,0.752,0.99502,5,47
49,0.752,0.99502,6,107
49,0.752,0.99502,7,240
49,0.752,0.99502,8,378
49,0.752,0.99502,9,436
49,0.752,0.99502,10,322
49,0.752,0.99502,11,125
49,0.752,0.99502,12,46
49,0.752,0.99502,13,12
49,0.752,0.99502,14,5
49,0.752,0.99502,15,1
49,0.752,0.99502,16,1
49,0.752,0.99502,17,0
