SimNum,P,Q,time,I
44,0.096,0.94925,1,198
44,0.096,0.94925,2,1800
44,0.096,0.94925,3,0
45,0.096,0.94925,0,2
45,0.096,0.94925,1,182
45,0.096,0.94925,2,1815
45,0.096,0.94925,3,1
45,0.096,0.94925,4,0
46,0.096,0.94925,0,2
46,0.096,0.94925,1,166
46,0.096,0.94925,2,1832
46,0.096,0.94925,3,0
47,0.096,0.94925,0,2
47,0.096,0.94925,1,160
47,0.096,0.94925,2,1836
47,0.096,0.94925,3,2
47,0.096,0.94925,4,0
48,0.096,0.94925,0,2
48,0.096,0.94925,1,173
48,0.096,0.94925,2,1825
48,0.096,0.94925,3,0
49,0.096,0.94925,0,2
49,0.096,0.94925,1,157
49,0.096,0.94925,2,1840
49,0.096,0.94925,3,1
49,0.096,0.94925,4,0
