SimNum,P,Q,time,I
16,0.664,0.98308,3,1293
16,0.664,0.98308,4,436
16,0.664,0.98308,5,0
17,0.664,0.98308,0,2
17,0.664,0.98308,1,23
17,0.664,0.98308,2,234
17,0.664,0.98308,3,1275
17,0.664,0.98308,4,466
17,0.664,0.98308,5,0
18,0.664,0.98308,0,2
18,0.664,0.98308,1,24
18,0.664,0.98308,2,252
18,0.664,0.98308,3,1325
18,0.664,0.98308,4,397
18,0.664,0.98308,5,0
19,0.664,0.98308,0,2
19,0.664,0.98308,1,20
19,0.664,0.98308,2,216
19,0.664,0.98308,3,1245
19,0.664,0.98308,4,517
19,0.664,0.98308,5,0
20,0.664,0.98308,0,2
20,0.664,0.98308,1,24
20,0.664,0.98308,2,248
20,0.664,0.98308,3,1324
20,0.664,0.98308,4,402
20,0.664,0.98308,5,0
21,0.664,0.98308,0,2
21,0.664,0.98308,1,27
21,0.664,0.98308,2,301
21,0.664,0.98308,3,1362
21,0.664,0.98308,4,308
21,0.664,0.98308,5,0
22,0.664,0.98308,0,2
22,0.664,0.98308,1,30
22,0.664,0.98308,2,318
22,0.664,0.98308,3,1376
22,0.664,0.98308,4,273
22,0.664,0.98308,5,0
23,0.664,0.98308,0,2
23,0.664,0.98308,1,19
23,0.664,0.98308,2,201
23,0.664,0.98308,3,1211
23,0.664,0.98308,4,566
23,0.664,0.98308,5,1
23,0.664,0.98308,6,0
24,0.664,0.98308,0,2
24,0.664,0.98308,1,21
24,0.664,0.98308,2,247
24,0.664,0.98308,3,1297
24,0.664,0.98308,4,433
24,0.664,0.98308,5,0
25,0.664,0.98308,0,2
25,0.664,0.98308,1,26
25,0.664,0.98308,2,255
25,0.664,0.98308,3,1279
25,0.664,0.98308,4,438
25,0.664,0.98308,5,0
26,0.664,0.98308,0,2
26,0.664,0.98308,1,19
26,0.664,0.98308,2,189
26,0.664,0.98308,3,1184
26,0.664,0.98308,4,606
26,0.664,0.98308,5,0
27,0.664,0.98308,0,2
27,0.664,0.98308,1,17
27,0.664,0.98308,2,206
27,0.664,0.98308,3,1233
27,0.664,0.98308,4,540
27,0.664,0.98308,5,2
27,0.664,0.98308,6,0
28,0.664,0.98308,0,2
28,0.664,0.98308,1,26
28,0.664,0.98308,2,275
28,0.664,0.98308,3,1339
28,0.664,0.98308,4,358
28,0.664,0.98308,5,0
29,0.664,0.98308,0,2
29,0.664,0.98308,1,23
29,0.664,0.98308,2,253
29,0.664,0.98308,3,1317
29,0.664,0.98308,4,404
29,0.664,0.98308,5,1
29,0.664,0.98308,6,0
30,0.664,0.98308,0,2
30,0.664,0.98308,1,15
30,0.664,0.98308,2,171
30,0.664,0.98308,3,1131
30,0.664,0.98308,4,681
30,0.664,0.98308,5,0
31,0.664,0.98308,0,2
31,0.664,0.98308,1,18
31,0.664,0.98308,2,191
31,0.664,0.98308,3,1218
31,0.664,0.98308,4,569
31,0.664,0.98308,5,2
31,0.664,0.98308,6,0
32,0.664,0.98308,0,2
32,0.664,0.98308,1,20
32,0.664,0.98308,2,253
32,0.664,0.98308,3,1325
32,0.664,0.98308,4,400
32,0.664,0.98308,5,0
33,0.664,0.98308,0,2
33,0.664,0.98308,1,19
33,0.664,0.98308,2,226
33,0.664,0.98308,3,1270
33,0.664,0.98308,4,483
33,0.664,0.98308,5,0
34,0.664,0.98308,0,2
34,0.664,0.98308,1,18
34,0.664,0.98308,2,163
34,0.664,0.98308,3,1085
34,0.664,0.98308,4,728
34,0.664,0.98308,5,4
34,0.664,0.98308,6,0
35,0.664,0.98308,0,2
35,0.664,0.98308,1,24
35,0.664,0.98308,2,250
35,0.664,0.98308,3,1314
35,0.664,0.98308,4,410
35,0.664,0.98308,5,0
36,0.664,0.98308,0,2
36,0.664,0.98308,1,19
36,0.664,0.98308,2,209
36,0.664,0.98308,3,1230
36,0.664,0.98308,4,539
36,0.664,0.98308,5,1
36,0.664,0.98308,6,0
37,0.664,0.98308,0,2
37,0.664,0.98308,1,26
37,0.664,0.98308,2,230
37,0.664,0.98308,3,1286
37,0.664,0.98308,4,455
37,0.664,0.98308,5,1
37,0.664,0.98308,6,0
38,0.664,0.98308,0,2
38,0.664,0.98308,1,23
38,0.664,0.98308,2,247
38,0.664,0.98308,3,1296
38,0.664,0.98308,4,432
38,0.664,0.98308,5,0
39,0.664,0.98308,0,2
39,0.664,0.98308,1,18
39,0.664,0.98308,2,179
39,0.664,0.98308,3,1145
39,0.664,0.98308,4,656
39,0.664,0.98308,5,0
40,0.664,0.98308,0,2
40,0.664,0.98308,1,26
40,0.664,0.98308,2,266
40,0.664,0.98308,3,1326
40,0.664,0.98308,4,380
40,0.664,0.98308,5,0
41,0.664,0.98308,0,2
41,0.664,0.98308,1,22
41,0.664,0.98308,2,220
41,0.664,0.98308,3,1230
41,0.664,0.98308,4,526
41,0.664,0.98308,5,0
42,0.664,0.98308,0,2
42,0.664,0.98308,1,26
42,0.664,0.98308,2,262
42,0.664,0.98308,3,1332
42,0.664,0.98308,4,378
42,0.664,0.98308,5,0
43,0.664,0.98308,0,2
43,0.664,0.98308,1,29
43,0.664,0.98308,2,288
43,0.664,0.98308,3,1362
43,0.664,0.98308,4,319
43,0.664,0.98308,5,0
44,0.664,0.98308,0,2
44,0.664,0.98308,1,25
44,0.664,0.98308,2,265
44,0.664,0.98308,3,1299
44,0.664,0.98308,4,408
44,0.664,0.98308,5,1
44,0.664,0.98308,6,0
45,0.664,0.98308,0,2
45,0.664,0.98308,1,33
45,0.664,0.98308,2,326
45,0.664,0.98308,3,1378
45,0.664,0.98308,4,261
45,0.664,0.98308,5,0
46,0.664,0.98308,0,2
46,0.664,0.98308,1,25
46,0.664,0.98308,2,266
46,0.664,0.98308,3,1308
46,0.664,0.98308,4,399
46,0.664,0.98308,5,0
47,0.664,0.98308,0,2
47,0.664,0.98308,1,32
47,0.664,0.98308,2,316
47,0.664,0.98308,3,1395
47,0.664,0.98308,4,255
47,0.664,0.98308,5,0
48,0.664,0.98308,0,2
48,0.664,0.98308,1,24
48,0.664,0.98308,2,248
48,0.664,0.98308,3,1286
48,0.664,0.98308,4,440
48,0.664,0.98308,5,0
49,0.664,0.98308,0,2
49,0.664,0.98308,1,24
49,0.664,0.98308,2,243
49,0.664,0.98308,3,1294
49,0.664,0.98308,4,436
49,0.664,0.98308,5,1
49,0.664,0.98308,6,0
